Video Id,Title,View Count,Length,Channel
Zb5IH57SorQ,Honest Trailers - Frozen,32 282 023 katselukertaa,4.21,/@screenjunkies
Dd7YbWyPcQo,"Perpetual Adoration live from St Benedict's, Melbourne",,,/@StBensBurwood
Uc8VE1KS9GI,SCP-674 The Exposition Gun Makes Nintendo Real Life,5 055 500 katselukertaa,21.09,/@Dr_Bob
5ffLIJrYEJ8,The Opening of Every Animated Film...,3 142 883 katselukertaa,1.10,/channel/UCR4u8Ny7c3V8qkvIF3JJG-Q
s2FXfFeRtJo,That Scene in a Christopher Nolan Film When You Give Up Trying to Follow the Story,2 429 444 katselukertaa,3.16,/@MrMichaelSpicer
-_Dhtu9JU_A,Justified - exposition done right,1 124 200 katselukertaa,3.36,/@OddlySurreal
mBYRcHky9UA,"WATCH: Ang Dating Daan Bible Exposition - March 24, 2021, 7PM (PH Time)",1 057 136 katselukertaa,1.26.08,/@MCGIChannel
xA4WPs5GEww,Bande-annonce de l'exposition | Kimono,994 402 katselukertaa,0.35,/@quaibranly
0zCWSvmTy7I,Unknown Places – Territoires Inconnus | L’exposition photo | Lufthansa,943 056 katselukertaa,1.10,/@Lufthansa
d5WnunFXMBU,"Exposition Nous, les fleuves",932 454 katselukertaa,0.30,/@MuseedesconfluencesFrance
KV-QCIwvbDg,Exposition Song - Behind the Scenes,930 620 katselukertaa,1.10,/channel/UCR4u8Ny7c3V8qkvIF3JJG-Q
06lffhTCczQ,"WATCH: Ang Dating Daan Bible Exposition - July 15, 2021, 7PM (PH Time)",852 652 katselukertaa,1.38.28,/@MCGIChannel
d9IdUGbnKwc,exPOSITION,822 780 katselukertaa,0.31,/@nicoenvrai
508K_6elxmg,"WATCH: Ang Dating Daan Bible Exposition - September 1, 2021, 7PM (PH Time)",810 784 katselukertaa,1.36.10,/@MCGIChannel
ib3y-tsZlV8,"WATCH: Ang Dating Daan Bible Exposition - July 6, 2021, 7PM (PH Time)",799 748 katselukertaa,1.31.30,/@MCGIChannel
F3Qixy-r_rQ,2021 Summer of Math Exposition results,766 177 katselukertaa,12.40,/@3blue1brown
DXlq3Fc_n7o,"WATCH: Ang Dating Daan Bible Exposition - June 28, 2021, 7PM (PH Time)",725 701 katselukertaa,1.43.07,/@MCGIChannel
ojjzXyQCzso,The Summer of Math Exposition,710 311 katselukertaa,24.21,/@3blue1brown
lsqvmZbskGo,TENET - Nolan Has An Exposition Problem,707 845 katselukertaa,19.12,/@ThomasFlight
nA0UOiVM1u0,Come On! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg...,696 556 katselukertaa,6.46,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
