Video Id,Title,View Count,Length,Channel
ilw-qmqZ5zY,Lost Frequencies feat. Janieck Devy - Reality (Official Music Video),268 875 471 katselukertaa,2.50,/@armadamusictv
_Ca12JSMN9E,♪ Minecraft Hunger Games Song,109 770 533 katselukertaa,3.17,/@bajancanadian
Dll6VJ2C7wo,"RAYE, 070 Shake - Escapism. (Official Music Video)",98 136 303 katselukertaa,4.34,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
BGNkkVrJZks,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",53 478 858 katselukertaa,4.03,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
zY-ugO6SCBQ,Lost Frequencies feat. Janieck Devy - Reality (Extended),42 790 601 katselukertaa,4.31,/@adm1nas
tEFlwEhoNpM,MAKING WRONG DECISIONS ON AN IMPULSE 😩😂 @kayceewonderland,42 448 147 katselukertaa,0.23,/@jeenie.weenie
umJ-_80SdHA,#pov : you have to make decisions by using gems,39 407 008 katselukertaa,0.59,/@povswithnolan
MOpuMrRP46A,Smart decision? 🥴😂 LeoNata family #shorts,37 151 524 katselukertaa,0.35,/@LeoNataFamily
cnTSrMPqm-I,Life has many tough decisions..dis was not one of them!🤣😂 #wifeordog #mansbestfriend,32 480 997 katselukertaa,0.13,/@MARLEYNYC
zIyagXv8CDU,When the game gives you a difficult decision 2,32 219 224 katselukertaa,0.43,/@GregRenko
8OxCKcKb0So,"POV: Life is a game where the more diamonds you have, the better decisions you can make…",29 969 344 katselukertaa,0.48,/@IanBoggs
p7O22GuSc58,Split Decision | A Mickey Mouse Cartoon | Disney Shorts,28 648 661 katselukertaa,7.17,/@MickeyMouse
jQd5OEl1W-Q,"""Decisions"" - Borgore feat. Miley Cyrus (Official Music Video)",28 466 208 katselukertaa,4.07,/channel/UCrHiP_tOJ0aGeG9HGbOKHdw
LIbwYaOcGxg,Parents allow child to make life or death decision,26 501 404 katselukertaa,5.20,/@CNN
_HEnohs6yYw,THE CHOICE (Short Animated Movie),24 015 629 katselukertaa,3.28,/@ProjectBetterSelf
gEFmwpWfdAI,"Mom Throws Out Her Son's Xbox, She Instantly Regrets The Decision She Made | Dhar Mann",23 048 923 katselukertaa,5.50,/@DharMann
c30ePrP5oi4,Bad Decisions,20 403 677 katselukertaa,2.53,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
2D37POA11KY,Alice In Chains - Your Decision (Official Music Video),20 356 617 katselukertaa,4.40,/channel/UCK9X9JACEsonjbqaewUtICA
ftvb6LNaYbU,Jerry Di - BAD DECISIONS (Official Video),19 324 268 katselukertaa,3.12,/channel/UCoL93NNE6P5JdTH5pLA8lpw
NOZ-Mv08au4,"POV: Life is a game where the more gems you have, the better decisions you can make...",18 465 978 katselukertaa,0.58,/@IanBoggs
