Video Id,Title,View Count,Length,Channel
j69sU_akzGA,Fire department takes homeowner’s pool water to fight forest fire. Attorney Ugo Lord reacts! ￼,29 492 958 katselukertaa,0.38,/@UgoLord
RbKLFEQf62I,I KNOCKED on this RANDOM HOMEOWNERS door and GAVE her Neglected yard a FREE MAKEOVER [HEARTWARMING],16 882 530 katselukertaa,49.41,/@therealalbladez
rQ7mId7cwmU,ANGRY Homeowner CONFRONTS Me While Mowing this VACANT Home,14 162 804 katselukertaa,36.35,/@SBMowing
NcbUNQmgQ40,Phoenix homeowner fires gun at robbery suspects breaking into home,13 801 599 katselukertaa,0.36,/@12NewsAZ
2KRQGfYfAoU,Man Fights Off Armed Home Invader to Protect Fiancé | I Survived a Crime | A&E,12 794 481 katselukertaa,5.19,/@AETV
QQQeO0dcixc,Homeowner fails to pay contractor for bathroom remodel. Who’s liable? Attorney Ugo Lord reacts!,12 396 531 katselukertaa,0.31,/@UgoLord
jyA3iOvZfW8,Police Launch Hate Crime Probe After Homeowner's Pride Flags Were  Targeted Twice,11 548 948 katselukertaa,0.31,/@nowthisnews
uaTP83g8EaU,10 Stubborn Homeowners Who REFUSED To Move Out,10 832 699 katselukertaa,10.03,/@mindboggler
ySscw9VVUpc,Homeowner Catches Robbers Breaking Into Home On Live Video,10 031 024 katselukertaa,2.35,/@InsideEdition
J-LqLU7CxeA,Builder Demolishes His Work After Pay Dispute With Homeowner,9 901 978 katselukertaa,1.56,/@SkyNews
mK8dld9UDuE,"""You're like BEARS"" The HOMEOWNER was SHOCKED when we REMOVED the Hedge with the Roots",9 200 964 katselukertaa,48.20,/@kustorez777
VyuWwYppgxQ,Three Armed Home Invaders Try to Ambush Homeowner | Active Self Protection,8 083 985 katselukertaa,3.34,/@ActiveSelfProtection
oWu4EYx-rmE,Wild Bear Helps Homeowner Close Door!,8 061 210 katselukertaa,0.35,/@petcollective
-N1A9xT9cCA,VIDEO: Burglary suspected thwarted by gun-toting homeowner,6 835 120 katselukertaa,1.55,/@WVTM13
GfVePZrecJc,"Home invader suspects chose the ""wrong home"" after encountering armed veteran homeowner",6 338 130 katselukertaa,2.57,/@fox5atlanta
h5MD2ptO998,Stubborn Homeowners Who Refused To Move,5 825 527 katselukertaa,12.38,/@BeAmazed
JlYME6iSZzI,Detroit homeowner shoots and kills armed intruder: Him or me,5 717 245 katselukertaa,2.49,/@FOX2Detroit
qrizmAo17Os,Homeowners Associations: Last Week Tonight with John Oliver (HBO),5 709 198 katselukertaa,25.28,/@LastWeekTonight
qc36t9vK88I,Homeowner Finds Stranger Hiding in Her Son’s Room,5 538 850 katselukertaa,1.29,/@InsideEdition
gaBPqHkUal4,Homeowners Feel Trapped by Neighbor's Hostile Holiday Display,5 266 366 katselukertaa,5.48,/@ABCNews
