Video Id,Title,View Count,Length,Channel
hGFdLHMs96M,"The vibrant town of Amherst, Massachusetts",9 137 katselukertaa,5.41,/@ChronicleWCVB
3X3hhL4B1Eg,Amherst College Campus Tour,78 627 katselukertaa,10.23,/@AmherstCollege
VNP-nY-hmk8,University of Massachusetts - Amherst,19 katselukertaa,5.13,/@slowwalker4560
mt7u6m3Wx78,Amherst:  A Great College Town,9 854 katselukertaa,1.43,/@UMassAmherstAdmissions
laT6LZo8u54,"*TOWNHALL EMPLOYEES MELT* LIKE SNOWFLAKES OVER A CAMERA 1ST AMENDMENT AUDIT AMHERST, MA PRESS NH NOW",118 173 katselukertaa,26.38,/@TheRealPressNHNow
qHb0O5Ei-QM,"Pros and Cons of living in Amherst, MA",22 336 katselukertaa,5.47,/@BostonAreaHomes
ZdH92R0VUes,UMass Amherst Campus Views,89 617 katselukertaa,2.21,/@UMassAmherstAdmissions
iJIXjEyQhvE,"Amherst, MA Downtown Tour",12 240 katselukertaa,4.04,/@katrinacam9950
BBHBDVAbPdY,"AMHERST COLLEGE Q&A: College Parties, Financial Aid, Why Amherst?",18 520 katselukertaa,8.07,/@AlexiLee
CTaHnOhiurg,Amherst - Special,46 158 katselukertaa,3.37,/@ArtzieMusic
e4dyNbjFo4s,UMass Amherst | Serene Winter Wonderland [4K],17 377 katselukertaa,1.34,/@djeffway
eOVEKLqvb68,amherst college first-year dorm tour | james hall,29 414 katselukertaa,7.34,/@carlamattaliano
1w8hwPuURjY,UMass Amherst - 5 Things I Wish I Knew About Before Attending,80 622 katselukertaa,2.19,/@Gobeyondthebrochure
u2C_nC8tYX8,UMass Amherst celebrates new and returning students with U-Fest,250 katselukertaa,1.03,/@wwlp
D4QiahtzVLA,Amherst College Ends Legacy Admissions,17 941 katselukertaa,3.08,/@NBCNews
FNRo5WmMiGM,UMass Amherst - Drone Video Tour | 4k (2017),41 981 katselukertaa,3.29,/@Jnashbeats_
WmdWFvaDKcU,Amherst bus driver shares her side of story following viral video,482 647 katselukertaa,3.16,/@WKYCChannel3
gP4ThUPWh5Y,Amherst Football vs. Chase County,734 katselukertaa,2.51.32,/@AmherstBroncos
pxT6aySs8xY,Bringing Amherst to You,16 837 katselukertaa,3.27,/@AmherstCollege
5KLtiG8xIxA,University of Massachusetts Amherst (UMass Amherst) - Virtual Walking Tour [4k 60fps],18 044 katselukertaa,1.16.05,/@UniversityWalkTour
