Video Id,Title,View Count,Length,Channel
kVbsaHHxFbw,Plots - Found,29 299 katselukertaa,3.32,/@plots1289
_c2NS5Om998,KORDHELL - MURDER PLOT,14 094 644 katselukertaa,2.07,/channel/UCS8OjP50HmdeXeKYLvF3rdA
NpWHZJZQDSE,Plot Mountain! | The Plot Diagram Song | Scratch Garden,1 814 484 katselukertaa,2.50,/@ScratchGarden
YRyrfuI3jn8,Plots,91 202 katselukertaa,7.00,/channel/UCQ0tBr09so4t1e8gzMhxS9Q
_AXTEjesFPs,What are the 7 Major Plots in Storytelling?,61 717 katselukertaa,4.25,/@TruScribe
3-2NH-NVePw,Trope Talk: Idiot Plots,945 170 katselukertaa,15.40,/@OverlySarcasticProductions
iZqEICT6ypM,Easiest Way To Create Plot - Tony DuShane,63 290 katselukertaa,14.20,/@filmcourage
D3SltFLggSw,Touring ALL My BLOXBURG Plots!,233 580 katselukertaa,25.37,/@DaPandaGirl
n3boQNJF8qw,DELETING all of MY BLOXBURG PLOTS?? | Roblox,228 009 katselukertaa,23.07,/@Ayzria
b9KiQOSvU7k,"Naive Princess Eats Everything & It All Goes To Her ""PLOT""",103 133 katselukertaa,22.48,/@anime_recapped
hfymMfd-Nxc,TOURING ALL My Bloxburg Plots! 💒 | seqshell,301 592 katselukertaa,9.58,/@seqshell
69O3zl8hksw,"THE PLOT - Ray Emodi, Sonia Uche, Chinenye Nnebe 2023 Nigerian Nollywood Romantic Movie",778 378 katselukertaa,3.46.55,/@UcheNancytv
EBjYtV5zvQE,The Insane Plot Armor of Cats,3 157 813 katselukertaa,15.31,/@mndiaye_97
c3qiERbLAuQ,Creating a Line Plot with Whole Numbers | Line Plots,215 493 katselukertaa,7.04,/@MathwithMrJ
V2MNYfQttIA,the BIGGEST plot twist...,41 941 187 katselukertaa,0.35,/@Aeroga
ol7G6fJB10M,Food Plots 101: Top 5 Questions Answered for Successful Planting!,30 115 katselukertaa,18.15,/@GrowingDeerTV
Ps5Oibzmzo8,TOURING ALL MY BLOXBURG PLOTS! (That You've NEVER SEEN),1 319 122 katselukertaa,17.56,/@SiimplyBubliie
tPottQsDjKI,SHOWING ALL OF MY BLOXBURG PLOTS w/ Anix,102 823 katselukertaa,19.12,/@frenchrxses
HPJn1CMvtmI,ggplot for plots and graphs. An introduction to data visualization using R programming,332 123 katselukertaa,26.51,/@RProgramming101
nV8jR8M8C74,Box and Whisker Plots Explained | Understanding Box and Whisker Plots (Box Plots) | Math with Mr. J,97 947 katselukertaa,8.25,/@MathwithMrJ
