Video Id,Title,View Count,Length,Channel
R8jFKe9XppY,Just A Little Talk With Jesus | In A Vintage Factory | Official Music Video | Redeemed Quartet,8 590 404 katselukertaa,3.20,/channel/UCU-LJE02OMk3bAY9_Q26rnQ
Y_81HtB8nLg,Then We'll Be Glad | Official Music Video | Redeemed Quartet,209 412 katselukertaa,2.36,/channel/UCU-LJE02OMk3bAY9_Q26rnQ
QugLFzedHzk,Amadeus Electric Quartet - Carmen  (Habanera),29 967 411 katselukertaa,3.20,/channel/UCZXwI81xNBKntzs7_RGp5Jg
oTf5qi2J6PM,PALLADIO - Asturia Quartet,9 060 078 katselukertaa,3.18,/@asturiaquartet
E6SIL5BCKtc,He’s In The Midst | Upper Ballroom | Official Music Video | Redeemed Quartet,544 718 katselukertaa,3.22,/channel/UCU-LJE02OMk3bAY9_Q26rnQ
qpbX7SbXOtU,The Phantom of the Opera - Prague Cello Quartet [Official video],39 772 287 katselukertaa,4.12,/@praguecello
FpK1tjbeeA0,"W.A. Mozart: Piano Quartet No. 1 / KV 478 / Pogostkina, Hagen, Meyer, Ducros",2 427 652 katselukertaa,25.42,/@hochrheinmusikfestival
oJSFtPWeGLQ,"Liatoshynsky: String Quartet No.4, Op.43  | V. Allegro scherzando | NotaBene Chamber Group",152 katselukertaa,3.39,/@notabenechambergroup
JGO_qd4PTh4,"Franz Schubert: String Quartet No. 13 in A minor (the Rosamunde Quartet), D. 804, Op. 29",732 728 katselukertaa,36.54,/@EICMF
oXLKu-HglnM,"Beethoven String Quartet Op.59 No.1 ""Razumovsky""",1 483 352 katselukertaa,42.29,/@SoundProfessionalDVD
mxgea7jJWF8,"String Quartet - Classical Violin, Cello and Viola Music 10 Hours -Best Relaxing Music",263 929 katselukertaa,10.00.01,/@relaxmusiccafe5148
aDGcyKhPV0M,Schubert: Complete String Quartets,697 782 katselukertaa,7.50.33,/@BrilliantClassics
45LjJrGGr7Y,"Haydn - The String Quartets ""Kaiser"" Part 1 (Century's recording : Wiener Konzerthausquartett)",529 976 katselukertaa,7.27.13,/@classicalmusicreference
czBSj6_6rkE,Mozart: Eine kleine Nachtmusik | Gewandhaus Quartet with Stefan Adelmann (double bass),254 826 katselukertaa,19.40,/@DWClassicalMusic
nWLe7ed8my0,PLANET CHAMBER MUSIC – Johannes Brahms: String Quartet No.1 in C minor Op.51 / Belcea Quartet,79 710 katselukertaa,34.34,/@hochrheinmusikfestival
wSEnh8Hi62E,Quartet Official Trailer #1 (2012) - Dustin Hoffman Movie HD,626 109 katselukertaa,2.10,/@RottenTomatoesTRAILERS
jJRdLZyOU4w,Pachelbel - Canon - Stringspace String Quartet,9 688 578 katselukertaa,6.58,/@StringspaceLive
_1d-Axi4mhY,Brubeck Quartet Time Out Album,1 518 323 katselukertaa,38.47,/@aldara6166
vJ7Imv69fl0,The electric quartet,13 073 997 katselukertaa,3.34,/@stefano0923
