Video Id,Title,View Count,Length,Channel
QHB4jfB1PuU,What is Scientology? David Miscavige welcomes viewers to Scientology Network,57 421 638 katselukertaa,1.01,/@scientology
SQsuJcjlYVg,Live Again – Church of Scientology Super Bowl 2023 Commercial (90 sec ad),36 336 167 katselukertaa,1.31,/@scientology
AJ0-VeWMr-A,Joe Rogan Experience #908 - Leah Remini,17 107 598 katselukertaa,2.17.10,/@joerogan
InDTLp63G7c,We Are Giants | 2022 Church of Scientology Super Bowl Commercials & Ads,15 960 767 katselukertaa,1.31,/@scientology
UFBZ_uAbxS0,Tom Cruise Scientology Video - ( Original UNCUT ),15 901 560 katselukertaa,9.35,/@Aleteuk
tFgF1JPNR5E,Tom Cruise's Heated Interview With Matt Lauer | Archives | TODAY,12 552 421 katselukertaa,13.56,/@TODAY
P7QWifeY2_A,Where is the missing wife of Scientology's ruthless leader? | 60 Minutes Australia,10 079 980 katselukertaa,25.51,/@60MinutesAU
eWISIF0k8Mc,"Joe Rogan Was Contacted by Scientology, Reads Their Statement",9 865 819 katselukertaa,7.14,/@JREClips
dAfdPFWiF9U,Leah Remini on Finding Out About Xenu (from Joe Rogan Experience #908),9 139 880 katselukertaa,12.33,/@JREClips
Wb6-5LyTmoQ,"Russell Crowe on Twitter, Scientology and Tom Cruise",6 114 333 katselukertaa,2.43,/@huffpostshow2018
PsnYB6EiSCE,Peter Overton's infamous interview with Tom Cruise | 60 Minutes Australia,5 616 947 katselukertaa,14.19,/@60MinutesAU
oM-FrI5Hqto,Leah Remini Explains Scientology's Scam (Full Interview) | Chelsea | Netflix,4 939 512 katselukertaa,10.26,/@netflixisajoke
U4bSJa9VVUw,4Chan VS Scientology,3 546 718 katselukertaa,1.00,/@Pezle
BQmV3rU8ifE,"""Going Clear"" Writer Lawrence Wright Talks Scientology and Tom Cruise",3 185 451 katselukertaa,13.39,/@joerogan
5WTFzyf-ShM,Leah Remini Talks About Katie Holmes Leaving Scientology,3 046 096 katselukertaa,2.50,/@TheAdamCarollaShow1
YxvPtWAymGU,Leah Remini on the Cult of Scientology | Real Time with Bill Maher (HBO),2 908 099 katselukertaa,8.23,/@RealTime
YKvxy31_Wvo,Top 10 Celebrities Who Tried To Warn Us About Tom Cruise,2 861 374 katselukertaa,12.24,/@Top10BeyondTheScreen
decYgnNq1wo,60 Minutes BOMBSHELL interview Jenna Miscavige speaks out,2 776 973 katselukertaa,13.55,/@SurvivingScientology
4Na0EfFTp50,Scientology’s devious tricks to hold its members hostage for life | 60 Minutes Australia,2 668 398 katselukertaa,26.28,/@60MinutesAU
J1lN9zkK_k0,Aaron Smith-Levin: Scientology | Lex Fridman Podcast #361,2 518 836 katselukertaa,2.13.07,/@lexfridman
