Video Id,Title,View Count,Length,Channel
rGJTcd3JHWw,Dance With You - Skusta Clee ft. Yuri Dope (Prod. by Flip-D) (Official Music Video),219 976 480 katselukertaa,4.24,/@PantyDroppazLeague
lg6hkvzlUlw,Hayaan Mo Sila - Ex Battalion x O.C Dawgs (Official Music Video),132 207 682 katselukertaa,8.19,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
4-Ovr7k2xzU,Ikaw kase - Ex Battalion,121 618 093 katselukertaa,7.01,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
zj-cLpCdWaM,Araw araw Love - Flow G,111 536 396 katselukertaa,4.08,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
qBjdK3X6Bxw,Unreleased (Mahirap na) - Kakaiboys (Official Music Video),92 974 654 katselukertaa,5.16,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
B_K0prLG4KA,Flow G ft. Skusta Clee - Panda (REMIX) OFFICIAL MUSIC VIDEO,87 073 368 katselukertaa,4.14,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
AJjUxiYCfyM,"MC Einstein - Titig ft. Flow G, Yuri Dope & Jekkpot",83 524 826 katselukertaa,4.20,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
yOy5FKZRgDQ,Miloves (OTW SAYO) - King Badger,79 416 073 katselukertaa,4.36,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
2TDN50OzZNk,FLOW G - RAPSTAR (Official Music Video),76 815 182 katselukertaa,4.09,/channel/UCB4_jJ-MAwBHBGfc-pLJbow
nSFSYEK7RzI,Ex Battalion - Yearly (Official Music Video),67 370 714 katselukertaa,8.18,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
XvYojMuy99w,Ex Battalion - Follow My Lead ft. Chicser & Sachzna Laparan,57 090 296 katselukertaa,4.59,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
Di3TbU28hK8,"Come with me - Ex Battalion ft. Bosx1ne, Flow-G, King Badger & JRoa (Prod. by The union beats)",56 580 381 katselukertaa,6.57,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
Kz8cqYMwDO8,Pakinabang - Ex Battalion (Official Music Video),54 601 638 katselukertaa,8.08,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
tI7orXWfVDY,SouthBoys - Ex Battalion x O.C Dawgs (Official Music Video),51 275 522 katselukertaa,7.23,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
2wL4x9GJThA,Ex Battalion - Bounty (Makukuha rin kita),46 638 308 katselukertaa,6.01,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
mdWLrIMBIVY,Kakaiba - Ex Battalion ft. JRoa & Skusta Clee (Official Music Video),44 285 193 katselukertaa,5.06,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
7jTgkTEDDog,SABATON -  The Lost Battalion   (OFFICIAL LYRIC VIDEO),42 853 008 katselukertaa,4.03,/@NuclearBlastRecords
BDXNdItrscw,Battalion 609 (HD) | Shoaib Ibrahim | Shrikant Kamat | Vicky Ahija | Bollywood Action Movie,42 550 362 katselukertaa,2.14.43,/@shemaroomovies
sQ4Zw0K2Xog,"Miss Flawless - Flow G, Bosx1ne ft. Sachzna",42 179 936 katselukertaa,6.17,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
Hlp9grHiHNk,Ex Battalion - SingSing (Abay Babes),38 580 445 katselukertaa,6.24,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
