Video Id,Title,View Count,Length,Channel
i_a15KPD4eY,lung test 🫁,37 164 761 katselukertaa,0.46,/@Adhemz
xowUq7JgFeQ,The Man in the Iron Lung,34 941 023 katselukertaa,5.22,/@MitchSummers
yfkrre2AuC8,The heart and the respiratory system. 🫀🫁,24 520 417 katselukertaa,0.17,/@SmartDoctor1
y6ezbEW9QZ4,Kansas City polio survivor is one of last iron lung users in U.S.,23 266 972 katselukertaa,4.25,/@TheKansasCityStar
XIlJ1wWXrpg,Respiratory Airway|Medical #youtubeshorts #neet #nursing #dr,15 689 110 katselukertaa,0.30,/@AdilMirza_MBBS_MD
1SOjH67A1B8,Neuroscientist: How Mouth Breathing Affects Your Face | Andrew Huberman #flagrant #shorts,14 550 575 katselukertaa,0.57,/@neuro.lifestyle
eeTnog5RRQo,Blackstar - Respiration ft. Common,14 126 431 katselukertaa,4.40,/@BlackStarVEVO
Lk9LAnptgnc,Respiratory system 🫁 animation || biological short animated video  || #shorts #shortvideo,12 417 183 katselukertaa,0.11,/@MusawwirAshrafAliNoonari
nzCaZQqAs9I,Wim Hof breathing tutorial by Wim Hof,11 225 473 katselukertaa,10.08,/@wimhof1
z3B-LhqvISk,"Digestive system, Respiratory system & Skeletal Hand 3D Animation. #shorts #shortvideo #short",10 178 495 katselukertaa,0.19,/@MusawwirAshrafAliNoonari
00jbG_cfGuQ,ATP & Respiration: Crash Course Biology #7,10 135 985 katselukertaa,13.26,/@crashcourse
KjwHKMjr_1o,"Top 10 Herbs for Lung Health, Clearing Mucus, COPD, and Killing Viruses",9 736 710 katselukertaa,11.18,/@RespiratoryTherapyZone
vCUllow-gbY,Respiratory System | श्वसन तंत्र | Khan GS Research Center,8 006 880 katselukertaa,27.53,/@khangsresearchcentre1685
eC1T6gtzbjA,"Reduce Respiratory Mucus with Salt - Dr.Berg On Chest Infection, Chronic Bronchitis & Lung Cleanse",7 743 093 katselukertaa,2.33,/@DrEricBergDC
J_eQ_lK87Hs,First Breath After Lung Transplant,7 549 776 katselukertaa,0.33,/@OurLANDingCrew8
tvuhCwy3YBM,HOW TO DETOXIFY YOUR LUNGS AT HOME- Lung Detoxification for Smokers,7 112 716 katselukertaa,11.25,/@MEDSimplified
VP4KgPYNo-4,Respiration,5 616 309 katselukertaa,6.06,/channel/UCLoxpfIqUunN-duWi6VXCMA
Xu9WTPOCxwU,Child Rescue Breathing,5 390 671 katselukertaa,2.46,/@procpr
vY1VU14UHMA,"1 Cup...Your Lungs & Respiratory Tract Will Love You | Dr Alan Mandell, DC",5 079 189 katselukertaa,4.28,/@motivationaldoc
mOKmjYwfDGU,Respiratory System | The Dr. Binocs Show | Learn Videos For Kids,5 048 086 katselukertaa,3.53,/@Peekaboo_Kidz
