Video Id,Title,View Count,Length,Channel
hhKie-DgjYc,Multidisciplinary Creativity | Shama Rahman | TEDxCibeles,12 962 katselukertaa,17.30,/@TEDx
oiAUgIkkwms,What is Multidisciplinary Care?,21 351 katselukertaa,2.33,/@childrenscolo
y7cN8NW0ZEs,"Multidisciplinary, Interdisciplinary and Transdisciplinary",98 415 katselukertaa,1.27,/@intdlakehead6408
bENp2Imh0Rw,What are multidisciplinary teams? (Integrated care),62 306 katselukertaa,2.35,/@SocialCareTV
LR0X7eiyd6o,What a Multidisciplinary Studies Degree Can Do For You,6 522 katselukertaa,1.22,/@granthamuniversity
CoSv8ZkHHAM,"Multidisciplinary, Interdisciplinary, Transdisciplinary // B.ed 2 // Ctet // Understanding Subjects",59 673 katselukertaa,15.04,/@puremindflies
d44SDevJYR0,6. Design Definition and Multidisciplinary Optimization,19 968 katselukertaa,1.30.42,/@mitocw
QNqoLybBIjs,Pushing The Need for Interdisciplinary Work | Stéphanie Walsh Matthews | TEDxRyersonU,28 691 katselukertaa,14.59,/@TEDx
o87jaiUojvM,Multidisciplinary investigations on the relationships between deformation and metamorphism (...),64 katselukertaa,1.15.28,/@petrochronicsbr4666
8VQX4YmFWFk,Benefits of Multidisciplinary Thinking | Simonas Bansevičius | TEDxYouth@VIS,2 609 katselukertaa,9.31,/@TEDx
NCUsnOOzpk0,LSE Social Policy: A Multidisciplinary Approach,11 624 katselukertaa,4.36,/@theLondonSchoolofEconomics
9BFRMLRFZvc,What is a Multidisciplinary Team (MDT) meeting?,3 632 katselukertaa,3.01,/@greatermanchestercancerall4537
jACGn_xSMPc,What is Multidisciplinary Team Care? | Top Benefits for Patients and Doctors,720 katselukertaa,3.37,/@Webmedy
JnZTz1NIpIA,What even is a Multidisciplinary Artists? | Art Discourse,1 972 katselukertaa,8.09,/@sparkboxstudio
CdLX_IARuLg,The Importance of Our Multidisciplinary Team,373 katselukertaa,3.06,/@cuttingedgepediatrictherap2444
akmEAoiN5nc,Dr. Bruce MacKay: A Multidisciplinary Approach to Teaching,5 421 katselukertaa,3.26,/@TeachingCentre
8XfsnITPJB4,"Peter Kaufman, The Ultimate Win-Win Man & His Multidisciplinary Approach to Thinking Charlie Munger",1 511 katselukertaa,49.44,/@BillionairePhilosophy
wfwfPrJFSsc,An Overview of Multi- vs Interdisciplinary Care,4 524 katselukertaa,2.41,/@PAINWeek
IR_AP4w7YWE,Multidisciplinary Studies,301 katselukertaa,1.20,/@osucollegeofartsandscience2891
OQRfnHYvIjM,DCC Educational Technology 2: Integrated Multidisciplinary Approach - Social Studies Major,9 267 katselukertaa,7.33,/@ramdelacruz6385
