Video Id,Title,View Count,Length,Channel
tpBTkBFxyhM,Adding (feat. SoFaygo),5 295 023 katselukertaa,2.51,/channel/UC2rx3EdfU1xAHEHZeRXYh8A
1FUTknJgChk,Sofaygo - Adding [Only Sofaygo] { Nightcore//Sped up + 432Hz },287 587 katselukertaa,1.56,/@nike-pr0
CNVCL0LH8KQ,Adding Up To 10 + More | Kids Songs | Super Simple Songs,866 479 katselukertaa,1.03.39,/@SuperSimpleSongs
7WBK6-03YCE,101 Mobs Minecraft Won't Add,3 060 329 katselukertaa,32.13,/@DrBonksOfficial
9QM7E-ZJ2-I,Adding Double Bass To Everything (w/ Eloy Casagrande) | The Drum Department 🥁 (Ep.30),325 577 katselukertaa,49.45,/@DrumeoOfficial
uONIJ5TQ2DA,"Move and Add, Add and Move | Jack Hartmann Addition Song",2 598 166 katselukertaa,4.17,/channel/UCVcQH8A634mauPrGbWs7QlQ
vVtVLOmHX0k,yung fazo ft. sofaygo - adding [sped up],106 255 katselukertaa,2.16,/@qkumo.
dHSESFq-8Zo,"$oFaygo - Adding (Lyrics) ""So many bitches wanna be my baby tiktok""",2 028 231 katselukertaa,2.56,/@insanelyrics06
0KPT5EaXUcA,@Numberblocks- All the Sums | Learn to Add and Subtract,14 303 174 katselukertaa,18.35,/@Numberblocks
iLXNBiGJAGs,"""Math Whiz!"" Addition Song  /// Danny Go! Kids Learning Songs for Kindergarten",7 085 076 katselukertaa,3.36,/@DannyGo
7J1OkxuyLD0,Adding & Subtracting! | Mini Math Movies | Scratch Garden,2 375 787 katselukertaa,7.27,/@ScratchGarden
OwYpsd_l1e0,"$oFaygo - Adding [1 Hour] ""So many bitches wanna be my baby"" [Tiktok Song]",35 516 katselukertaa,1.01.04,/@longmusic5594
WOpNS3XJ7aw,Yung Fazo ft SoFaygo - Adding (lyrics ),576 067 katselukertaa,2.49,/@kaimusic6648
j_vpqMHCHRU,$oFaygo Archive - Adding [$oFaygo Only] (Slowed to Perfection),1 707 235 katselukertaa,2.43,/@zbaby884
jft6MQeq9sY,@Numberblocks - Learn to Add! | Learn to Count | Addition,2 488 673 katselukertaa,21.57,/@Numberblocks
tVHOBVAFjUw,Learn Addition up to 10 | Addition 1 to 9 | Math for Kindergarten & 1st Grade | Kids Academy,1 675 228 katselukertaa,2.18,/@KidsAcademyApps
-ou9VvyJNOY,Addition for kids - Learning to add with Dinosaurs - Mathematics for kids,541 663 katselukertaa,4.13,/@SmileandLearnEnglish
WT_wvvEvkw4,When You Add with a Pirate (addition song for kids),4 734 626 katselukertaa,4.01,/@HarryKindergarten
hd8fZhkSF-I,Adding-Yung Fazo (feat. Sofaygo) Sped up,45 721 katselukertaa,1.40,/@cracavile
psIlAQ_urZ0,yung fazo ft. $ofaygo - adding (slowed + reverb),687 801 katselukertaa,3.52,/@dashdash7780
