Video Id,Title,View Count,Length,Channel
skHbZBsS7hM,Billie Eilish - hostage (Official Music Video),143 249 124 katselukertaa,3.55,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
po5NWCMXI2A,Police sniper gets captor from between colleague's legs - TomoNews,40 519 620 katselukertaa,1.29,/@TomoNewsUS
p9sUkJry_XA,Billie Eilish - hostage (Official Audio),29 498 098 katselukertaa,3.50,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
EoAG0MbZD8k,The Incredible Moment Police Rescue a Texas 8-Year-Old,28 574 193 katselukertaa,1.58,/@InsideEdition
4B7gJMPOYWk,hostage,25 468 649 katselukertaa,3.50,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
bc3w27ZSTMI,Arz - Alone With You (Official Music Video),22 879 776 katselukertaa,3.57,/channel/UC4LiPDpJ-q45YyFC360fmew
Jzf917KYNH0,Gucci Mane - Serial Killers [Official Music Video],22 563 877 katselukertaa,2.50,/channel/UCSugZEYrWbzqIWGD195V-YA
o4JrzNdpKw4,張惠妹 A-Mei - 人質 Hostage (official 官方完整版MV),21 776 297 katselukertaa,3.49,/@TimelessMusicAsia
4GAStd_GpUU,Khel ab palat chuka hain | Hostages Season 2 | Official Trailer | Sept 9 | Sudhir Mishra | Ronit Roy,21 678 874 katselukertaa,1.56,/@HotstarVIP
atCu02pir7c,Best Of CID | सीआईडी | The Hostage Situation | Full Episode,21 141 756 katselukertaa,44.14,/@SonyPAL
F3LkkUS4E8I,Transformers: Animated - Hostage Rescue | Transformers Official,17 842 415 katselukertaa,3.35,/@TransformersOfficial
E-lJNw73Xvc,Held Hostage in Russia 😳 - JRE Clips #podcastclips #joerogan #russia #jonbernthal,16 862 834 katselukertaa,0.35,/@podcastloaded
47TjTFj3IH8,Alkaline - Hostage (Official Audio),14 600 198 katselukertaa,3.17,/channel/UCLC425ccOphOrLKOSEhjSyg
OffE5cCShYw,#pov the princess was kidnapped at taken to a French restaurant #shorts #tiktok #acting,12 458 239 katselukertaa,0.25,/@ValerieLepelch
r-0BFWk1h1I,hostage // Billie Eilish (Lyrics),12 190 735 katselukertaa,3.50,/@ii0e0iiMsp
_LLlwZ6O1HE,Cyberbullying a hostage with Technoblade,10 754 751 katselukertaa,23.58,/@TommyInnit
Rbfl9yjTWjI,Footage of Couple Kidnapped by Somali Pirates,10 470 246 katselukertaa,2.05,/@OnDemandNews
ylHhu6xbHVA,Bank Robber Holds Hostages in 9-Hour Standoff With FBI,9 484 910 katselukertaa,2.26,/@InsideEdition
btnGXKTj-48,Bodycam Shows SWAT Team Taking Down Masked Suspects Who Pistol-Whipped Hostage,9 426 266 katselukertaa,32.59,/@LawAndCrime
1ECsYCd8Ttw,Body cam video shows officers fatally shoot armed man holding baby hostage in Phoenix | ABC7,9 171 979 katselukertaa,4.54,/@ABC7
