Video Id,Title,View Count,Length,Channel
T6Tt7HNhPmI,OCTOBER PRAISE NIGHT || LOVEWORLD SINGERS - FREELY,106 958 katselukertaa,7.23,/@LoveworldSingers
5So0weQzo5I,PassCode - Freely,1 169 628 katselukertaa,4.13,/channel/UCi0W2TYXQYftZFHoNcL1JIw
X28qbAIK1B8,Freely,127 844 katselukertaa,4.59,/channel/UCCAzXBFa-_89UAUJ_NVv2hA
WPvkCWh5ppo,"Freely, Freely",40 694 katselukertaa,3.28,/channel/UCmF4VBua8GYDhBtgyqceK6Q
8vhMfCJzXqk,"Freely, Freely with Lyrics by Maranatha",207 375 katselukertaa,2.39,/@cassiew156
bRQEmnhA8YU,Devendra Banhart - Freely,2 265 682 katselukertaa,4.57,/@nickosg
mo3MGpcBC5M,"Freely, Freely, You Have Received ( God Forgave My Sin )",243 242 katselukertaa,2.39,/@DivineHymns
Wqvx2evI0eE,Speaking Freely: Bo Diddley,60 775 katselukertaa,27.32,/@FreedomForum
6NWOTInWoZs,"Freely, Freely  (11am, webstream)",13 175 katselukertaa,2.18,/@Panoplyimaging
Tchk_L90sWs,Freely,14 290 katselukertaa,4.51,/channel/UCJuU4_1-sTD25nYPGdPyYcA
ILNfw7DnrLM,Follow Me Freely,25 420 katselukertaa,6.07,/channel/UCVPeS6RifnivbXuKL7dXGGg
TjRxmaePFYg,Kai Tracid - Follow Me Freely,226 766 katselukertaa,6.10,/@relikt55
morHP2cJoZs,"Freely, freely",69 968 katselukertaa,2.37,/@TheNCrewEliEli
ZNebSeFVPNc,[60fps Full風] FREELY TOMORROW - Hatsune Miku 初音ミク Project DIVA English lyrics Romaji subtitles,7 442 522 katselukertaa,4.02,/@googoo888
kSdo0MJhlxI,"DAY6 ""Free하게(Freely)"" Stage @ the 1st mini album Showcase",965 951 katselukertaa,3.20,/@JYPEntertainment
3n-nWy6fB00,Linda Perhacs - Freely,61 351 katselukertaa,3.46,/@AsthmaticKitty
KmvydnVTriE,【調教すげぇ】初音ミク『FREELY TOMORROW』【公式PV】,5 418 303 katselukertaa,4.05,/channel/UCE0uNSkGhhsNMwAZcIQY7rw
BS1ndKgU36I,"God Forgave My Sin - FREELY, FREELY - Aaron & Esther - Hymn Session 004",30 453 katselukertaa,2.31,/channel/UCENwr-9wbyH7RUJzpdRf-7w
BorrMBOSIiw,Move Freely,4 844 katselukertaa,0.35,/@AuthenticRollerblade
QJ3eklr3fc0,"God Forgave My Sin (Freely, Freely) [with lyrics for congregations]",68 722 katselukertaa,2.35,/@ChetValleyChurches
