Video Id,Title,View Count,Length,Channel
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 434 758 katselukertaa,3.51,/@lyricalemonade
_JZom_gVfuw,The Notorious B.I.G. - Juicy (Official Video) [4K],556 978 479 katselukertaa,4.13,/channel/UCIZGqIYkST36dLp0uf9o9nw
iI34LYmJ1Fs,Juice WRLD - Robbery (Directed by Cole Bennett),481 659 879 katselukertaa,3.38,/@lyricalemonade
h3EJICKwITw,Juice WRLD - All Girls Are The Same (Directed by Cole Bennett),323 903 804 katselukertaa,2.57,/@lyricalemonade
5SejM_hBvMM,Juice WRLD -  Lean Wit Me (Official Music Video),283 900 623 katselukertaa,4.02,/channel/UC0BletW9phE4xHFM44q4qKA
C5i-UnuUKUI,Juice WRLD - Wishing Well (Official Music Video),257 081 079 katselukertaa,3.23,/channel/UC0BletW9phE4xHFM44q4qKA
_fh64GbFSw4,Juice Wrld - Lucid Dreams (Lyrics),241 156 215 katselukertaa,4.01,/@SyrebralVibes
Fvy43W36Nx0,WATERMELON JUICE | Farm Fresh Fruit Juice Making | Watermelon Craft | Watermelon Experiment,218 881 775 katselukertaa,12.17,/@VillageCookingChannel
ZengOKCUBHo,Juice WRLD - Righteous (Official Video),218 276 357 katselukertaa,3.49,/channel/UC0BletW9phE4xHFM44q4qKA
VNjgo9f2jaM,"EXPERIMENT: Big Toothpaste Eruption from Giant Coca-Cola Rocket, Mtn Dew, Fanta, Cola and Mentos",193 975 989 katselukertaa,15.32,/@ToysKing1
cXhZTAC2BrM,😉The Best Way To Make Pomegranate Juice! | Chef Cat Cooking #tiktok #Shorts,142 113 263 katselukertaa,0.27,/@ChefCatChangAn_
mvnqfLKEqrc,Kitchen Sink Jungle Juice,132 532 670 katselukertaa,1.00,/@TipsyBartender
XaCrQL_8eMY,Lizzo - Juice (Official Video),125 038 227 katselukertaa,3.21,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
swDam6Hrsm8,"Juice WRLD ""Let Me Know (I Wonder Why Freestyle)"" (Official Audio)",102 768 362 katselukertaa,3.36,/channel/UC0BletW9phE4xHFM44q4qKA
x8gfCa9ir-s,"Team Doll squid game Choose Fruit juice cup ,nono#shorts",101 642 103 katselukertaa,0.47,/@sunyfunny68
IwC1xMwxVnI,YCee - Juice (Official Video) ft. Maleek Berry,96 272 385 katselukertaa,4.13,/channel/UCspAT8ma_zYo1eFYlIB8uxw
lzQpS1rH3zI,Juice WRLD - Fast,89 846 537 katselukertaa,3.25,/channel/UC0BletW9phE4xHFM44q4qKA
2I3UuhKEQ6o,"Giant Coca Cola, Fanta, Sprite and Big Pepsi, Mirinda, 7up, Chupa Chups vs Mentos Underground",81 426 977 katselukertaa,12.22,/@ToysKing1
DZN546Ghvp0,Trash Can Jungle Juice,77 535 046 katselukertaa,1.00,/@TipsyBartender
uPS1qFK6PAM,Harry Styles - Juice (Lizzo cover) in the Live Lounge,73 612 946 katselukertaa,3.25,/@BBCRadio1VEVO
