Video Id,Title,View Count,Length,Channel
55AasOJZzDE,"George Foreman vs Muhammad Ali - Oct. 30, 1974  - Entire fight - Rounds 1 - 8 & Interview",91 233 232 katselukertaa,1.05.05,/@LeviJohansen
urKDu40iaXk,BIG GEORGE FOREMAN – Official Trailer (HD),14 478 393 katselukertaa,2.50,/@sonypictures
M22nWSzyccE,"Muhammad Ali vs George Foreman ""Legendary Night"" Highlights HD  ElTerribleProduction",11 995 451 katselukertaa,5.42,/@ElTerribleProduction
IlB-NRQv3OY,"Frazier, Ali and Foreman On British TV Show Very Funny",10 277 814 katselukertaa,13.52,/@alanmeires
JmG_gR576EA,George Foreman On Tyson & Hardest Punchers,7 692 931 katselukertaa,2.09,/@MrBumboclart
eIC3UWxYaIg,#honda #foreman #recon #mudriding #mississippi #atv #countryboys #countrygirls #lmh,6 968 555 katselukertaa,0.10,/@jakesmoovelifestyle
V7xpEu4dwbA,When Tyson Inflicted Maximum Damage On Frazier,6 798 248 katselukertaa,6.41,/@BLTVClassic
pWZ9ZVRQ0Nw,Why are there no bridges in East London?,5 958 014 katselukertaa,13.17,/@JayForeman
daeB46Z4fjs,Why does London have 32 boroughs?,5 910 377 katselukertaa,11.26,/@JayForeman
AbAal7jIWQ4,Why does London have so many airports?,5 846 537 katselukertaa,10.20,/@JayForeman
OsAO_gB0Jpo,Muhammad Ali vs George Foreman 1974-10-30,4 987 317 katselukertaa,1.05.05,/@MuhammadAli-nj2wc
4-incOaF0dE,George Foreman: I didn't want any part of Mike Tyson | Max on Boxing | ESPN,4 803 170 katselukertaa,19.07,/@espn
PeLeNhix2pk,How Big George Foreman Took Back His Title (20 Years After Ali) - Holyfield & Moorer Fight Breakdown,4 703 507 katselukertaa,27.22,/@TheModernMartialArtist
uYNzqgU7na4,Why are British place names so hard to pronounce?,4 679 728 katselukertaa,8.14,/@JayForeman
3NmvPRP6NlA,Gerge Foreman vs Joe Frazier II,4 322 035 katselukertaa,23.15,/@newageofdelirious
hCc0OsyMbQk,English counties explained,4 173 610 katselukertaa,10.19,/@JayForeman
7KmANYtTxaQ,Tommy Morrison vs George Foreman (Highlights),4 101 275 katselukertaa,12.13,/@jimmypince
WXUB5RMY4KM,Every World Heavyweight Boxing Champions (1885-2021),4 075 617 katselukertaa,7.05,/@wdinfo7183
Tau2O1WHXhQ,Top 10 George Foreman Best Knockouts HD,3 810 876 katselukertaa,5.29,/@ElTerribleProduction
O1Zp2o01cgk,George Foreman Knock out,3 784 317 katselukertaa,1.01,/@RnimQuavo
