Video Id,Title,View Count,Length,Channel
ItuhqRvnJGI,Gothic Remake - Official Cinematic Showcase Trailer,174 751 katselukertaa,2.27,/@GameSpotTrailers
dJEngIaeEso,A night in the Colony | Gothic 1 | Music + Ambience Mix,947 128 katselukertaa,1.00.01,/@CraftofAmbience
9PXlZmc5X20,"Par̲a̲dise̲ Lo̲st  ""Go̲t̲hic""  '91",45 010 katselukertaa,39.25,/@yodubmixesprod
fOtc9b97K34,Gothic Rock | Darkwave Mix (2020),9 330 katselukertaa,1.21.14,/@Reverrius
mpgAm-QeR-4,Gothic Rock ~ The Second Wave (1989 - 1999),1 048 026 katselukertaa,3.55.41,/@onlygothicrock6680
bvpnl24kFxs,Gothic Review,2 593 991 katselukertaa,22.43,/@MandaloreGaming
YibyrmSJi9w,"Gothic 1 Remake - ""Welcome to the Old Camp"" Trailer | PS5 & PS4 Games",158 449 katselukertaa,2.31,/@PlayStation
oe4WfAuvd6A,Gothic 1 Remake - Showcase Trailer 2022 | PS5 Games,1 431 602 katselukertaa,2.07,/@PlayStation
cl41cP7278k,Bases Part 1 - Fantasy and Gothic Cities,234 katselukertaa,1.58.41,/@TheHobbyCollab
qP40AZDGIvI,Gothic II Review | Classic German Roleplaying™,3 579 564 katselukertaa,10.50,/@SsethTzeentach
QXZ3mXL8tnA,Gothic 3 Soundtrack Best of: A night at the desert camp (1 Hour mix),531 882 katselukertaa,1.00.54,/@CraftofAmbience
APpR1ZG58ME,GOTHIC METAL PLAYLIST,225 812 katselukertaa,1.03.25,/@isamix7089
1CpNPLCohUg,Gothic - An Entire Series Retrospective and Analysis,504 756 katselukertaa,1.44.57,/@NeverKnowsBest
mAALlACa5PY,Gothic 2 Soundtrack (Full),1 283 522 katselukertaa,1.35.47,/@VGameOSTs
TnqXkN1xpO8,Gothic,218 779 katselukertaa,4.44,/channel/UCv2XsuBQWgkiW3CQxPCb_zA
jYU6dPE84h8,Gothic Music Instrumental,2 282 639 katselukertaa,1.08.21,/@DerekBrandonFiechter
TRUYs2cKcX0,THE 69 EYES: Gothic Girl (OFFICIAL MUSIC VIDEO),2 846 871 katselukertaa,3.47,/channel/UCG9dVVJn8GLRxuGVWh1TQLg
iGFEAqMkRWE,𝐒𝐮𝐦𝐦𝐞𝐫 𝐆𝐨𝐭𝐡 𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭,143 911 katselukertaa,1.00.56,/@extravagancja
VYq2brqC_Kc,A History of Gothic Literature,18 830 katselukertaa,20.14,/@literarylemon1268
BR1T0OQ25PY,Dark EBM Industrial Gothic Wave,117 948 katselukertaa,2.35.36,/@cypresscempr3s399
