Video Id,Title,View Count,Length,Channel
CAdywuyVSBk,Want to win? Stop trying to beat other people | Kayvon Asemani | TEDxPenn,61 096 katselukertaa,12.44,/@TEDx
gXSu8K2lmAE,The Truth About Competitiveness  | Aiden Masias | TEDxKids@ElCajon,1 551 katselukertaa,4.43,/@TEDx
Q1QOphdPKAI,What drives us to be competitive?  | Claire Lauterbach | TEDxYouth@MBJH,22 630 katselukertaa,11.34,/@TEDx
bkz5rzDYp3A,I Taught Jaiden Animations COMPETITIVE Pokemon,2 596 258 katselukertaa,48.04,/@WolfeyVGC
Qm-jHatFYc8,The Psychology of Competitiveness - What Psychology Says About Competitiveness,41 976 katselukertaa,6.56,/@GetPsyched
iHtmqtsRi3I,the best competitive game that nobody plays competitively,672 501 katselukertaa,33.54,/@Pinguefy
uLh0emnuhYY,"To Be Competitive, Build Your Competence - Sadhguru",173 913 katselukertaa,4.18,/@sadhguru
K6nZO1o0S2s,Why We Have a Competitive Nature | Jordan B. Peterson,55 005 katselukertaa,7.07,/@DrJordanBPetersonClips
-2547RlpEIM,What is Competitiveness?,59 109 katselukertaa,2.58,/@wef
b0YfKoK2uF0,"Lecture 2 Competitiveness, Strategy, and Productivity",63 035 katselukertaa,35.48,/@time4pi
d4HL_-9p7fo,International Competitiveness,57 131 katselukertaa,11.45,/@EconplusDal
R2kZfhcvmqk,Why Hyper Competitive Males Are Successful - Jordan B. Peterson,9 519 321 katselukertaa,0.54,/@AlphaMotivation0
FO_H3OjU2MI,Competitiveness: What's Up With Everyone?,161 239 katselukertaa,0.50,/@ukmentalhealth
SN3GovcQ0bs,Importance of Competitiveness,723 katselukertaa,0.57,/@HarvardHBS
ohx72uTAO-g,What Most People Get Wrong About Competition,73 650 katselukertaa,5.37,/@VALUETAINMENT
dqmH5VwFZwg,COMPETITIVE STRATEGY (BY MICHAEL PORTER),110 876 katselukertaa,15.10,/@TheSwedishInvestor
mYF2_FBCvXw,The Five Competitive Forces That Shape Strategy,2 953 850 katselukertaa,13.12,/@harvardbusinessreview
Ci5ZgQnTKvM,Joe Rogan - Jordan Peterson on the Importance of Competition,136 227 katselukertaa,14.37,/@JREClips
GM-IvKtYr1k,Kobe Bryant’s Competitiveness is UNMATCHED 😳,27 490 katselukertaa,0.32,/@thehoopland
gbxks1uY50s,COMPETITIVENESS is a BAD thing now....??,2 330 katselukertaa,7.11,/@robmulder
