Video Id,Title,View Count,Length,Channel
2s9m8wVWo-U,📈 The Power of Compound Interest #shorts,59 913 041 katselukertaa,1.00,/@seanlovesrealestate
_jXQNyqFj9I,Hobbies,52 869 496 katselukertaa,8.55,/@theodd1sout
HC6xx-GxlUY,Shiloh Dynasty & CuBox - Losing Interest (Lyrics),52 790 480 katselukertaa,3.14,/@AuroraVibes
gKdoU3xa2_Q,Compound Interest Explained,32 538 433 katselukertaa,0.32,/@DanielIles
NkMTKGM-efw,BEST INTEREST,29 689 625 katselukertaa,2.15,/channel/UCsQBsZJltmLzlsJNG7HevBg
CjBx4E4tSNk,Zakir Khan ke interests | Google app,18 496 413 katselukertaa,0.53,/@GoogleIndia
m4YvyBnv-BI,This really interested me #wow,18 047 735 katselukertaa,0.59,/@jordan_the_stallion8
LhAa06OAkck,Bhuvan Bam ke interests | Google app,17 197 487 katselukertaa,1.08,/@GoogleIndia
s5jZRnO-OFs,ＬＯＳＩＮＧ ＩＮＴＥＲＥＳＴ,16 361 759 katselukertaa,1.59,/@AmbitionMusic
z_llS0pTbhs,'One With Your Interests' presented by 1 Finance  | Ft. Vijay Raaz & Farida Jalal (Hindi),12 555 568 katselukertaa,2.20,/@1FinanceHQ
tIdbUB9Oo3g,Is Mercy Genji's Love Interest? 😇👹 | Genji and Mercy's relationship #shorts #overwatch2,5 456 592 katselukertaa,0.55,/@roysama_gg
anlFZj0-V4s,Saitama’s LOVE Interest 😦 #onepunchman #shorts,5 446 927 katselukertaa,0.46,/@animeanxiety
PA_sFatADZg,13 - CuBox & Shiloh Dynasty - Losing Interest (feat. Lane 37),4 818 180 katselukertaa,2.50,/channel/UCowK7v5PXShAuiMSeakj_SA
iD_8fLiWmFQ,"Wanda Loved Tony Stark ""TRUE"" ⋮ Scarlet Witch's Love Interests  #shorts",4 657 740 katselukertaa,0.37,/@SuperNestOfficial
cdRpSfno354,My dark & mysterious hobbies,4 454 564 katselukertaa,7.29,/@illymation
6VzO1BX57Vg,It's My Job To Take An Interest In My Students 🔥 | Shameless Prof . Helena,4 168 041 katselukertaa,0.49,/@PureShameless
cVqn79KmSpM,What your love interest in Stardew Valley says about you! #stardewvalley #shorts,4 141 544 katselukertaa,0.49,/@jakeblennings
CcodCBIB00o,16% Interest on Loan is better than 12% #loan #money #finance #education,4 049 603 katselukertaa,1.00,/@tejasjosh.i
x6azMWXdnKk,How To Tell If Your Man Really Shows Interest - Steve Harvey,3 993 572 katselukertaa,0.44,/@TopGrandTour
kU5NH5XPtgQ,Have you heard this fable? 💰✨🤓 the concept of compound interest 💸 #personalfinance #investing,3 976 439 katselukertaa,1.01,/@AdviceWithErin
