Video Id,Title,View Count,Length,Channel
t4ftkrHtDd4,Top 10 Painters of All Time,1 133 275 katselukertaa,7.14,/@WatchMojo
C-r1hFZyqY4,Top 20 Most Influential Living Painters (UPDATED VIDEO),46 860 katselukertaa,17.25,/@contemporaryartissue
SEMiTqiFnNw,Painters of the Tempest - Part II (Triptych Lux),202 454 katselukertaa,16.36,/channel/UCVkiIVi6GhaHx5qTKys3gKA
2nmcEH8UApk,My grandfather was right. Secret Tricks That Painters Hide From You,7 981 089 katselukertaa,10.05,/@workshopinsider
OTiX-xAgBi8,Ne Obliviscaris - Painters Of The Tempest (Full),358 251 katselukertaa,23.20,/@shintarofushida-hardy2707
O1ncQ9pnBdg,The Most Famous Painters Today: A Reasoned Top 20 Using Objective Career Facts,1 342 197 katselukertaa,13.08,/@contemporaryartissue
lOSSoIbsdJ4,The French Enigma Who Led The School Of Romantic Painters | Great Artists | Perspective,41 144 katselukertaa,48.15,/@PerspectiveArts
SrM39J6GLvU,Project 6: Art History Video: Painters Painting,124 429 katselukertaa,1.56.50,/@artlectures8013
MDmiOmYnwKk,Tom Keating On Painters - E01 - Turner,312 040 katselukertaa,25.38,/@TheArtyBartfast
I2HDOkhv07c,Tom Keating On Painters - E02 - Titian,139 000 katselukertaa,25.47,/@TheArtyBartfast
3gm_eLS_eR8,Cody Johnson - The Painter (Audio),952 213 katselukertaa,3.32,/channel/UCSiayyh9OxKEOgyZwIdZlfw
bG2jujTcOng,How to See Like a Painter,67 724 katselukertaa,11.30,/@IanRobertsMasteringComposition
EnjFNyolwDo,The Painter Who Grieved Through His Art,63 900 katselukertaa,7.23,/@TheCanvasArtHistory
ZnzxgxXoo2w,15 RICHEST PAINTERS in The World,368 532 katselukertaa,13.07,/@alux
T0EUL_tS1_I,Otto Dix – Controversial painter of the New Objectivity movement,164 313 katselukertaa,57.53,/@wocomoCULTURE
AyA8fkMJcDE,Tom Keating On Painters - E03 - Constable,102 644 katselukertaa,25.13,/@TheArtyBartfast
lJSnestdHag,Painters,105 275 katselukertaa,5.58,/channel/UCxyzciBLt1Hyw06dlqwAIkw
HDLDynugW54,"Landscape painters go bush to work 'plein air', or in the open air | Beautiful Bush | ABC Australia",26 453 katselukertaa,12.03,/@abcaustralia
WVjwCghSaac,Painter Anna Bjerger Shares Her Artistic Process | Louisiana Channel,25 208 katselukertaa,3.41,/@thelouisianachannel
