Video Id,Title,View Count,Length,Channel
uzP6nly7x30,Judge denies separate trial motion of 2 defendants in election interference case,295 071 katselukertaa,11.06,/@ABCNews
cMne2jBQo1Y,DEMONS & WIZARDS – Heaven Denies (LYRIC VIDEO),537 471 katselukertaa,5.18,/@centurymedia
0t0FGyhB6C8,SONIC SYNDICATE - Denied (OFFICIAL MUSIC VIDEO),10 953 731 katselukertaa,3.56,/@NuclearBlastRecords
DApsZEGP3PY,Judge denies Meadows' push to move Georgia election case to federal court,17 350 katselukertaa,3.19,/@NBCNews
kH3ZWHMKYwc,Lil Durk - Denied in UK (Official Audio),9 923 142 katselukertaa,2.22,/channel/UCaxOQZrF5llUMp-JjesUz1A
HeWs3h5RWLE,Judge denies Mark Meadows' bid to move Georgia case to federal court,320 691 katselukertaa,5.05,/@CBSNews
EYzRY2XpLBk,President Barack Obama Denies Knowledge of Aliens,10 343 259 katselukertaa,1.33,/@JimmyKimmelLive
_R0pu4FQl8o,"FULL DECISION | Judge denies Sidney Powell, Kenneth Chesebro motion to sever in Georgia Trump case",310 432 katselukertaa,3.26,/@11Alive
hWh30uDmgPA,Russia denies it intends to invade Ukraine,43 096 katselukertaa,8.46,/@CBSNews
m9I6C2c0c2g,Manchester United’s Antony denies assault allegations on Brazilian TV,382 531 katselukertaa,2.14,/@guardianfootball
kvOMjvOskT8,Judge denies motion to sever co-defendant's case in Trump-Georgia hearing,132 658 katselukertaa,5.56,/@CBSNews
stra6-a68DM,Putin denies Russian troops in eastern Ukraine,14 774 katselukertaa,1.30,/@telegraph
6ayxMRCwA38,Cop Denies He Was Mocking Victim on Bodycam,114 326 katselukertaa,1.43,/@InsideEdition
ZH8baKOPYX8,Judge Denies ALL of Amber Heard's Motions to Throw Out Verdict,922 337 katselukertaa,9.21,/@LawAndCrime
X-5oUBfU6Ko,"Trump denies knowing about $130,000 Stormy Daniels payment",5 833 katselukertaa,2.27,/@CBSEveningNews
b6foQT3nIHY,Judge DENIES Amber Heard's Motion to Dismiss Johnny Depp’s Defamation Lawsuit,644 417 katselukertaa,5.45,/@EntertainmentTonight
p5DSUKiocsE,Peter Denies Jesus | Bible Story | LifeKids,33 713 katselukertaa,3.18,/@LCLifeKids
t6BtgONoALc,Gov. Newsom denies parole to Sirhan Sirhan,17 281 katselukertaa,3.23,/@Foxla
0nHrpQc9G6k,God's Story: Peter Denies Jesus,84 836 katselukertaa,2.53,/@crdschurchkc
