Video Id,Title,View Count,Length,Channel
7mZusxq1GNU,Ziff Poem for You,1 632 katselukertaa,6.33,/@progrocknewworld
eSjhjKydOm8,Rock Music Instrumental w/ Jordan Ziff - Best Guitar Solo!,31 799 katselukertaa,3.17,/@RockBottomBros
xsJBdHZm5CE,Arty Ziff - Rockstar (feat. Lemonade Baby),3 329 katselukertaa,3.51,/@ArtyZiffMusic
G0hveVO3qVk,Artie Artie Artie Artie Artie Artie Artie Artie Artie Ziff Ziff Ziff Ziif Ziff,34 032 katselukertaa,0.29,/@Henry_Bean
zwFW9oBoyI4,Ziffer Overdrive – Jordan Ziff Signature MINI Pedal - Demo by Nicu Patoi,991 katselukertaa,3.57,/@becosfx
lm7FkhG-jtc,Marty Friedman:Jordan Ziff   Ninja guitar solos 2019,3 551 katselukertaa,4.24,/@georgespogacich3066
bJv0T5HkB9Y,Ziff Hudson Bama Outlaws 2023,350 katselukertaa,0.17,/@hartsturboofficial
lAtiy4rh8JI,BECOS Ziffer Overdrive – Jordan Ziff Signature MINI Overdrive Pedal,8 557 katselukertaa,2.10,/@becosfx
E9DKMJ3L3So,Jordan Ziff Shred Solos,35 907 katselukertaa,7.59,/@davemartinez2399
gwlDSS8aEYk,Holy Wars (Red Devil Vortex & Jordan Ziff) Live at Ultimate Jam Night,6 348 katselukertaa,6.28,/@LuisKalil
ZWmrZ7Iq3t0,Ziff - The Lost Universe,1 805 katselukertaa,20.41,/@indrairawan332
hwuReLcSe5M,🔥JORDAN ZIFF ~ MOST DANGEROUS PLAYER IN THE GAME? 🤯🙌🎸🔥 #jordanziff #masterofshred #hotcrazy,14 993 katselukertaa,0.43,/@MastersofShred
EQ0MVdLlppE,Jordan Ziff Demos the Epiphone Les Paul Standard Plustop PRO,408 852 katselukertaa,10.23,/@OfficialEpiphone
ZNgSOSrMbBw,Jordan Ziff Hallelujah,3 628 katselukertaa,2.05,/@shanewilliam6912
3bsx4HqHGWo,Jordan Ziff of Razer Demos the Epiphone Les Paul Prophecy EX Plus,159 969 katselukertaa,8.19,/@OfficialEpiphone
OGVPvIVRXKo,RATT @ Live |  Warren DeMartini vs Jordan Ziff,10 638 katselukertaa,4.45,/@turulproduction5838
xx_tYlh8QhI,Shredding a Gibson Flying V : Jordan Ziff,538 katselukertaa,1.03,/@beyyank2331
Z1tAW-IFI8w,Ziff - Wish You Were Here,3 856 katselukertaa,4.24,/@MRaMD
tqVB-qTb1kk,"Jordan Ziff - ""Song of a Charvel Guitars' Video"" (Guitar Cover)",483 katselukertaa,1.06,/@GABRi_
CU9X3tvTmIQ,I am watching you through a camera,290 940 katselukertaa,0.20,/@ordonequin3986
