Video Id,Title,View Count,Length,Channel
moSFlvxnbgk,"Disney's Frozen ""Let It Go"" Sequence Performed by Idina Menzel",859 516 741 katselukertaa,3.39,/@disneyanimation
iEKLFS-aKcw,FROZEN | Let It Go from Disney's FROZEN - performed by Idina Menzel | Official Disney UK,658 774 705 katselukertaa,4.00,/@DisneyUK
fhNdZmvcTn8,Sugar/Can't Feel My Face/Stressed Out Mashup | Valley Performing Arts Center,193 455 190 katselukertaa,8.05,/@valleyperformingartscenter3938
6QnEMfEVK58,Watch Our Favorite Tiny Dancer Perform the Nutcracker with the New York City Ballet,115 260 374 katselukertaa,1.57,/@RachaelRayShow
m2ua3O_fdCY,Happy Hippie Presents: Don't Dream It's Over (Performed by Miley Cyrus & Ariana Grande),114 387 572 katselukertaa,3.52,/channel/UCn7dB9UMTBDjKtEKBy_XISw
jenWdylTtzs,The Beatles - I Want To Hold Your Hand - Performed Live On The Ed Sullivan Show 2/9/64,96 818 618 katselukertaa,2.37,/channel/UCc4K7bAqpdBP8jh1j9XZAww
9SmQOZWNyWE,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",86 139 077 katselukertaa,3.44,/@unitednations
Ul-b1-ar0p0,Eminem & Rihanna Perform “Love the Way You Lie / Not Afraid” at 2010 VMAs | MTV,86 025 467 katselukertaa,4.52,/@MTV
6YzGOq42zLk,"Gotye performing ""Somebody That I Used To Know"" Live on KCRW",80 310 521 katselukertaa,4.08,/@kcrw
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 366 421 katselukertaa,5.03,/@FocusFeatures
Mjlsmets--0,'Pitch Perfect 3' and The Voice Perform,58 440 783 katselukertaa,2.49,/@hollywoodstreams
a4Fv98jttYA,Attraction perform their stunning shadow act - Week 1 Auditions | Britain's Got Talent 2013,45 336 605 katselukertaa,4.11,/@BGT
vGbuUFRdYqU,BTS (방탄소년단) 'Black Swan' Art Film performed by MN Dance Company,44 101 753 katselukertaa,5.31,/@HYBELABELS
m93dmAL4qyc,Disney Channel Stars - Legendary (performed by Disney Channel Stars),41 842 492 katselukertaa,4.02,/@DisneyMusicVEVO
ss_BmTGv43M,"Perform This Way (Parody of ""Born This Way"" by Lady Gaga) (Official 4K Video)",32 712 817 katselukertaa,2.55,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
NEMsIHVejWM,"""Stand Up"" - Official Music Video - Performed by Cynthia Erivo - HARRIET - Now In Theaters",30 152 662 katselukertaa,3.58,/@FocusFeatures
gsFC51W0PX8,"Fleetwood Mac ""Everywhere"" performed by Rumours of Fleetwood Mac",27 783 133 katselukertaa,3.48,/@RumoursOfFleetwoodMac
ow9_519_xVQ,"SMALLFOOT - ""Wonderful Life"" performed by Zendaya",26 027 635 katselukertaa,3.21,/@WarnerBrosPictures
TeLC48nFc3Q,"""Sara"" Fleetwood Mac performed by Rumours of Fleetwood Mac",25 491 018 katselukertaa,7.08,/@RumoursOfFleetwoodMac
W98yWphZll4,1 Year Ago... I PERFORMED ON AGT!! - Madilyn Bailey #SHORTS,23 842 956 katselukertaa,0.50,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
