Video Id,Title,View Count,Length,Channel
H-3Qpr29sB8,TWiN TALK: Meghan gets a new Nigerian name?!?,14 817 katselukertaa,17.57,/@sidleytwins4823
hFG6C060GjA,Smelling Like Fish Prank On DUS🐠😂,39 947 katselukertaa,25.46,/@Johnstontwinss
Srd3gCQ8FfI,Rays vs. Twins Game Highlights (9/14/23) | MLB Highlights,2 638 katselukertaa,8.10,/@Twins
mROpd4fKmgw,Craziest EATING CHALLENGES!  **INSANE!!** | Stokes Twins,2 111 625 katselukertaa,35.51,/@stokestwinstopvideos
uPiUOFElqXE,VOLFGANG TWINS - TRIBAL COMPILATION,564 064 katselukertaa,1.02.41,/channel/UCfsCwcT-kzvojLhQCEmrNtw
qo1In2WWByg,Twins 精選成長串燒 [冤枉音樂] 女校男生、戀愛大過天、大浪漫主義、我們的紀念冊、眼紅紅、友誼第一、朋友仔、風箏與風、多謝失戀、下一站天后、亂世佳人、朋友的愛、飲歌、丟架、你不是好情人、相愛6年,1 789 392 katselukertaa,1.19.24,/@yuenwrong
J4nvbKBuEBU,"Travis Scott - TOPIA TWINS (Official Audio) ft. Rob49, 21 Savage",3 136 926 katselukertaa,3.45,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
A58m8KTOWWM,Surviving 100 Hours In The World's Most DANGEROUS Places!,7 651 985 katselukertaa,53.08,/@StokesTwins
OBDefbQWjPw,HEAVY BENCHING W TREN TWINS AT YLA BLOCK PARTY,3 076 katselukertaa,20.53,/@ZackJennings
krsU7Mhkfsg,The Night a DEMON ATTACKED Me | Norwich Asylum,396 497 katselukertaa,1.00.05,/@TwinParanormal
Y_-leHVpB0U,I'm PREGNANT with NINJA TWINS In Minecraft!,2 171 777 katselukertaa,17.55,/@Aphmau
oJ-7y2sh0wg,KAGIRIS TWINS TIK TOK DANCE,17 785 katselukertaa,3.07,/@TiktokWorld-di7oc
5bc6gSIK7Cw,We are homeschooling the twins... here's why,54 274 katselukertaa,25.13,/@TheMADLife1
XxMmWxwt14M,Busting 100 SCHOOL MYTHS In 24 Hours!,11 917 145 katselukertaa,18.57,/@StokesTwins
wTnp74TnRjQ,Eating The World's HEAVIEST Man's Diet For 24 Hours!,7 183 330 katselukertaa,21.53,/@StokesTwins
3GNG12g2bKw,Les Twins | FRONTROW | World of Dance 2014 #WODHI,87 481 333 katselukertaa,9.08,/@worldofdance
XCawr8qHbHE,The Twins | CalArts 2022 Film | Michelle Tang,7 016 998 katselukertaa,4.11,/@txmichh
yMSrNfj-Hto,"TRYING 1,000 LIFE HACKS IN 24 HOURS!!",14 942 030 katselukertaa,19.34,/@StokesTwins
DkI0-yQGVng,OFFICER WOOS POLICE ACADEMY (NEW RECRUITS) - WAHALA TWINS | SMALL STOUT,288 684 katselukertaa,13.38,/@OFFICERWOOS
