Video Id,Title,View Count,Length,Channel
ZL4MGwlZuAc,Deftones-Change,58 863 238 katselukertaa,5.00,/@mechudo2008
WPpDyIJdasg,Deftones - Change (In The House Of Flies) [Official Music Video],43 236 605 katselukertaa,3.56,/channel/UCQDsiRE--IQe5ycCLeetIxQ
BVa-3xmwTRA,Tears For Fears - Change,6 971 447 katselukertaa,4.01,/channel/UCyH3IAelkUFM0u6Iacx22lA
DvnLVeqQSvA,Deftones - Change (In The House Of Flies),1 511 759 katselukertaa,5.02,/@BrainlessLK
eXvBjCO19QY,2Pac - Changes ft. Talent,348 559 740 katselukertaa,4.31,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
n4RjJKxsamQ,Scorpions - Wind Of Change (Official Music Video),1 045 090 605 katselukertaa,4.43,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
D3b4q9nSR4s,Louis Tomlinson - Change (Official Audio),477 445 katselukertaa,4.43,/channel/UCBSxVE6JoMg0WXvpm47OS3g
AUqGttFzxb0,38 x Alz (YMN) - Change | @PacmanTV,74 803 910 katselukertaa,2.55,/@PacmanTv
j__VYXZ-5Cw,NF - Change (Audio),29 524 892 katselukertaa,3.56,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
RSNmgE6L8AU,Keane - Everybody's Changing (Official Music Video),70 927 109 katselukertaa,3.32,/channel/UC_5iLk7KvfsHW4CIWFyzasg
p0FdAM9knDo,Change,2 362 931 katselukertaa,5.22,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
MTIzsTv1ENY,Big Thief - Change (Official Audio),605 000 katselukertaa,4.56,/channel/UCvN64FqCG5hi2cTsOLH2lqQ
XjFsZj1aHow,Scorpions - Wind Of Change (World Events Version),90 438 260 katselukertaa,4.35,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
TFoIFkHyFmM,Change (In the House of Flies),3 210 533 katselukertaa,5.00,/channel/UCQDsiRE--IQe5ycCLeetIxQ
oAeotgCHL3E,Sigma ft Paloma Faith - Changing (Official Video),64 532 474 katselukertaa,3.29,/@3BeatProductions
jwWR1cQTKyw,Taylor Swift - Change (Taylor's Version) (Lyric Video),2 944 679 katselukertaa,4.39,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Yn1WbBaWTdc,Blind Melon - Change,11 590 211 katselukertaa,3.42,/channel/UCGIsTfqfivpGAKcnLznJFxA
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 063 067 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
gvz2PLiHyo4,Daniel Merriweather - Change ft. Wale,2 449 279 katselukertaa,3.23,/channel/UCzRNOOa-g-n-lOzHpszs0bw
SFqE8Ny-HOo,Change Song | Steven Universe The Movie | Cartoon Network,36 205 811 katselukertaa,1.53,/@cartoonnetwork
