Video Id,Title,View Count,Length,Channel
k03jlJNL3qQ,How to get out of your class presentation #Shorts,125 229 405 katselukertaa,0.20,/@ZachKingComplilations
vJAKkMsuSFo,The Drama Presentation,74 062 041 katselukertaa,0.59,/@DavidTheBaker
Tuw8hxrFBH8,One of the Greatest Speeches Ever | Steve Jobs,29 743 681 katselukertaa,10.31,/@MotivationArk
Yrrj0076E9U,Science Presentation - SNL,20 300 317 katselukertaa,4.54,/@SaturdayNightLive
KK2smasHg6w,Uplifting and Inspiring Background Music For Videos & Presentations,20 042 237 katselukertaa,2.08,/@MorningLightMusic
IwNWSasUBOk,Student Passes Out During Her Presentation,19 260 715 katselukertaa,2.21,/@DailyDoseOfInternet
w82a1FT5o88,How to Start a Speech,18 263 700 katselukertaa,8.47,/@ConorNeill
Nir5MNmPzZo,Impractical Jokers: Top Presentation Moments (Mashup) | truTV,17 848 525 katselukertaa,30.59,/@trutv
jfwfILwfi6c,Title slide idea #powerpoint #presentation #ppt #design #tutorial,15 424 452 katselukertaa,0.52,/@marketersdiary
h89uOvUDVO4,Warren Buffett Leaves The Audience SPEECHLESS | One of the Most Inspiring Speeches Ever,14 049 587 katselukertaa,16.17,/@FREENVESTING
BRCs7yX372Y,First team presentation for the coming 2019 - 2020 season,13 243 679 katselukertaa,10.45,/@FCBarcelona
uDUUCWcFWrA,17 Types of Students During Presentations,12 830 169 katselukertaa,27.13,/@jianhao
yZghfizEJdI,Would you do this in a presentation? 😂,12 652 100 katselukertaa,0.37,/@slidesofsurprise
WJe_oYa3itE,How To Create a PowerPoint Presentation,12 306 908 katselukertaa,20.17,/@StudySpan
cTSvBW3qC6g,Ranking Your CURSED Presentations,11 740 970 katselukertaa,19.02,/@jschlattLIVE
VQKMoT-6XSg,"iPhone 1 - Steve Jobs MacWorld keynote in 2007 - Full Presentation, 80 mins",11 260 946 katselukertaa,1.19.11,/@Protectstar
Vn_bR1AlV-s,Animated PowerPoint Slide Design Tutorial,10 531 696 katselukertaa,6.17,/@PowerPointSchool
3xT2-ZhbtM8,POV: Class Presentation. Part 1. #comedy #funny #skit #school,10 212 377 katselukertaa,1.01,/@MikaelaHappas
Gjev8RkqO1k,Make Animated PowerPoint Slide,10 178 155 katselukertaa,10.29,/@PowerPointSchool
SSqgaFE9igo,Inspiring and Uplifting Background Music For Videos & Presentations,9 074 181 katselukertaa,2.08,/@MorningLightMusic
