Video Id,Title,View Count,Length,Channel
5h-fWk32VJM,The Falklands: The Remote Islands that Triggered the First Modern War,216 782 katselukertaa,21.17,/@geographics1340
16kVQ_n3ZVw,Falklands War Song (REMASTERED BEST QUALITY),1 315 194 katselukertaa,2.40,/@rocha7686
gvy4GnxQtgc,Alessandro Barbero - Falkland: le isole contese,1 257 519 katselukertaa,1.01.32,/@AlessandroBarberoFanChannel
V887sYcmIAc,What Did The Falklands War Actually Achieve?  | The Untold Story | Timeline,6 548 316 katselukertaa,1.41.28,/@TimelineChannel
jcEhZ2p4s9o,Operations Black Buck Falklands' Most Daring Raid,118 347 katselukertaa,45.50,/@airtube-x1338
dnSMIDDXK9w,Falklands War Song,91 764 katselukertaa,2.40,/channel/UCDMZzTwSdQI5HAlicyUkAvw
TaqqW5YWLL8,"La guerra delle Falkland/Malvinas, 1982.",600 389 katselukertaa,34.40,/@studiodelbianco
BiDvLshi9CY,The Falklands - MiniWars #1,24 506 553 katselukertaa,7.29,/@OverSimplified
CNqfhGcBUTE,Falkland Islands | A Journey to the Bottom of the Earth,585 987 katselukertaa,19.10,/@GettingStamped
SGn8vDgbQhw,Falklands War 1982 (Episode 1),402 771 katselukertaa,47.32,/@MikeGuardiaAuthor
5Lw8eWE7aQ8,Falklands Conflict in the Air | How British Harriers beat the odds,3 688 374 katselukertaa,18.28,/@ImperialWarMuseums
7aEYkZjTBag,Footage of a Tense Aerial Battle During the Falklands War,3 748 305 katselukertaa,4.41,/@SmithsonianChannel
NgQ8vB9nZxA,【4K 60fps】🇫🇰 VIRTUAL WALKING TOUR: 🚶 «Stanley - Falkland Islands 2023» 🎧 ORIGINAL SOUNDS 📺 UHD ASMR,6 835 katselukertaa,1.21.33,/@OneManWolfPack
r0RAeytjXVE,Falklands War From Argentina's Perspective | Animated History,1 367 861 katselukertaa,24.22,/@TheArmchairHistorian
Np_kuhzwfVU,FALKLAND ISLANDS - DISCOVER IT'S BEAUTY!,50 274 katselukertaa,3.08,/@TravelDiscovery101
o1nENiXSrJY,Falklands Conflict at Sea | How the British took the South Atlantic,1 469 744 katselukertaa,16.50,/@ImperialWarMuseums
jLR7-hJZEBc,Why the Falklands Conflict happened,2 602 581 katselukertaa,18.57,/@ImperialWarMuseums
3e8Ms0pbPcw,Falklands War 1982 DOCUMENTARY,1 825 694 katselukertaa,13.28,/@KingsandGenerals
IQRD3M51R94,Could a Falklands/Malvinas War happen again?,198 995 katselukertaa,14.45,/@PoliticswithPaint
8TWJIZgpUfk,Falklands War - Is Argentina Planning Another Invasion? Why Does UK own the Falkland Islands?,67 433 katselukertaa,18.51,/@JoeBlogs
