Video Id,Title,View Count,Length,Channel
xo0ReAP7eA4,MELANIE MARTINEZ - PORTALS (DELUXE) FULL ALBUM,1 040 485 katselukertaa,1.03.01,/@mm_edits68
swz8sTT1nqE,The Forgotten Easter Eggs of Portal,79 694 katselukertaa,20.26,/@glowhno
F_mhWxOjxp4,"Alan Silvestri - Portals (From ""Avengers: Endgame""/Audio Only)",61 270 982 katselukertaa,3.24,/@MarvelMusicVEVO
ZZ1yHMkfOWc,Cern Scientist Claims They Have Opened a Portal to Another Dimension!,62 889 katselukertaa,13.04,/@TheSimplySpace
VXWXSqNESOE,MELANIE MARTINEZ - PORTALS (FULL ALBUM) HQ,653 027 katselukertaa,51.41,/@mm_edits68
7OzbsAclwCQ,Portals - Official Trailer,171 955 katselukertaa,1.28,/@ScreenMediaFilms
xQSjHG-YAsQ,CUPHEAD CLONE IS INSANE!! | Enchanted Portals (Full Game),19 184 katselukertaa,48.23,/@TheGameSalmon
Nhx9QDuqpDM,Melanie Martinez - DEATH (Official Music Video),30 245 730 katselukertaa,5.02,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
e3uTyxRCUgY,"Melanie Martinez | PORTALS Full Album Playlist | DEATH, VOID...",1 951 643 katselukertaa,51.40,/@topsify
P73KOEkbaSY,Melanie Martinez - PORTALS (Deluxe edition) Full Album (sped up + pitched),15 697 katselukertaa,48.20,/@cinnamonstix
kyTBqKYa_7c,Portals Full Album By Melanie Martinez || Fairy Garden Ambience,1 013 589 katselukertaa,51.38,/@flowersandambience
Qzk_zXew72Y,Melanie Martinez - Portals - Full Album With Deluxe Transitions,164 085 katselukertaa,1.02.59,/@redtebanmashups3061
hE9rOxLBWhw,portals - melanie martinez (full album sped up),137 427 katselukertaa,43.04,/@seralovingg.archive
4pFUP0HZwWM,"Captain America ""Avengers Assemble"" Scene - Portal Scene - Avengers : Endgame (2019) Scene",4 975 806 katselukertaa,4.46,/@BestScene1
IA4pcgY1y1g,"Portals, Stargates, and Time Travel are No Longer Science Fiction",29 491 katselukertaa,27.06,/@UAMNTV
c8AgMO2yVAw,"Melanie Martinez - PORTALS Tour (Full Show) | Boston, MA",123 948 katselukertaa,1.18.47,/@BrandonHutchins2000
