Video Id,Title,View Count,Length,Channel
FwZTgDjRLM0,Selena - Como La Flor (Live From Astrodome),627 827 981 katselukertaa,6.28,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
dvfZ95ueOcQ,Selena - Amor Prohibido (Official Music Video),366 088 088 katselukertaa,2.51,/channel/UCZ-LXqc3x6vL5f8XQvEBVaA
BZsXcc_tC-o,We The Kings - Sad Song (Lyric Video) ft. Elena Coats,302 098 653 katselukertaa,3.49,/channel/UCnhpteoKi5Oh5RRFmXlySxA
UCCyoocDxBA,My Chemical Romance - Helena [Official Music Video],194 008 814 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
cxBDIJ0KIpk,Elena of Avalor | Island Of Youth 🌴| Disney Channel UK,121 918 675 katselukertaa,1.29,/@DisneyChannelUK
OLOGGN06f_Y,María Elena,78 680 332 katselukertaa,3.14,/channel/UC5qVlmd446yyavYNgFOoI2g
HYAPibVBKzY,Elsa and Anna toddlers visit Elena’s house - outdoors - pool - water fun - splash - playdate,72 354 358 katselukertaa,16.36,/@ComePlayWithMe
YZjx-uG5PNE,Elena of Avalor | Secret of Avalor | Official Disney Channel UK,59 611 312 katselukertaa,3.13,/@DisneyChannelUK
YgoyV484TT0,"Disney Princess Dresses & Kids Makeup Sofia the First, Cinderella, Elena & Pretend Play with Dolls",59 505 768 katselukertaa,11.28,/@KidssmileTV
Ej631d0jSJY,Canción de Tomar el Té ♫ Homenaje a Maria Elena Walsh ♫ Canciones Infantiles ♫ Plim Plim,58 100 391 katselukertaa,3.04,/@elcanaldePlimPlim
iLZR7tihHbk,Elena feat. Glance - Mamma mia (He's italiano) Official Video,53 532 589 katselukertaa,3.43,/@CatMusic
u9wr8QbmUkc,Buba Corelli & Jala Brat & Elena - Ne Volim,49 926 862 katselukertaa,3.10,/@BubaCorelliJalaBratOfficial
OjTOP4PDuHM,Elena - Luna alba,46 171 991 katselukertaa,4.04,/channel/UCC0CSbde33gmwsR1QJ0ePiw
AwOr4oN0-qM,Elena of Avalor | Sister Time Song | Official Disney Channel UK,46 015 667 katselukertaa,2.01,/@DisneyChannelUK
1v2ZBK_nrfs,Glance feat. Elena & Naguale - In bucati (by KAZIBO) official video,44 569 278 katselukertaa,3.37,/@CatMusic
hn9inzQ-MsY,ELENA FEAT. JALA BRAT - FOLIRA (OFFICIAL VIDEO),39 405 412 katselukertaa,3.15,/@ToxicWorldTV
ufhYJiewJiI,Steppin' Up ⚔️  | Music Video | Elena of Avalor | Disney Junior,32 475 119 katselukertaa,1.56,/@disneyjunior
DYv_buNPKxo,Elena feat. JJ - Pana dimineata (Official Video),32 395 062 katselukertaa,3.42,/@CatMusic
lTBlh8GgPD8,Wendy Pretend Play w/ Guitar Toy as Disney Princess Elena & Sings Nursery Rhymes Kids Songs,32 161 282 katselukertaa,12.02,/@toysandcolors
2Fpc4AUaHhY,Elena - Disco Romancing (Official Video),28 952 006 katselukertaa,3.13,/@blancoynegro
