Video Id,Title,View Count,Length,Channel
ZsJ-BHohXRI,Olivia Rodrigo - get him back! (Official Video),3 391 948 katselukertaa,3.30,/channel/UCy3zgWom-5AGypGX_FVTKpg
vDgmvvtf9Vs,TMGW #249: Grace Gets Shot in the Butt,13 209 katselukertaa,55.01,/@ThisMightGet
NNd_ufPG3x4,SZA - Nobody Gets Me (Official Video),18 799 605 katselukertaa,3.03,/channel/UCO5IQ70V7l-XpHW40HwaGsw
gHAxs_-oaMQ,SML Movie: Jeffy Gets Knocked Out!,7 097 144 katselukertaa,11.22,/@SMLMovies
ETonDtzkETw,Dr. Berg Gets Censored (Silenced),1 780 970 katselukertaa,12.52,/@DrEricBergDC
vkAezOlnwtk,Olivia Rodrigo - get him back! (Official Lyric Video),1 758 256 katselukertaa,3.32,/channel/UCy3zgWom-5AGypGX_FVTKpg
HvDhLl68ZHw,"Hozier, Brandi Carlile - Damage Gets Done (Official Lyric Video)",239 920 katselukertaa,4.31,/channel/UCwAam3W_VLfb6mEKPW2nDFg
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 543 904 katselukertaa,2.33,/@funniflix
hct8d2oqEe4,Cassper Nyovest - Gets Getsa 2.0 (Official Music Video),2 209 030 katselukertaa,3.28,/@familytreeworld1277
tOTr9CCutiE,SZA - Nobody Gets Me (Lyrics),1 742 567 katselukertaa,2.59,/@7clouds
Oxf8ULSB8yU,SZA - Nobody Gets Me (Lyric Video),8 842 965 katselukertaa,3.01,/channel/UCO5IQ70V7l-XpHW40HwaGsw
1kz6hNDlEEg,Paramore: That's What You Get [OFFICIAL VIDEO],221 774 013 katselukertaa,3.40,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
3qzC6ctQb7Q,Gets - Babe & Crook,4 002 katselukertaa,3.13,/@artchillmongolia8384
CJnOMVJtN_c,Ge6 x Gets - Risk - Official Music Video,81 551 katselukertaa,3.31,/@4PMusicOfficialChannel
CuzJoQ-9ONk,LAB - When Heaven Gets Dirty,27 041 katselukertaa,3.54,/@Matapoliisit12
0ASconJZdAA,Diana Cleans The House to get toys,127 895 902 katselukertaa,11.39,/@KidsDianaShow
tG-yY8z1Q-A,Karen Gets Knocked Out After This.. (KARMA),213 915 katselukertaa,15.22,/@publicfreakoutvideos
CCRZr3kQF5U,Influencer Dad gets Arrested,177 730 katselukertaa,3.28,/@foilarmsandhog
A1nYXt54VV4,"Minecraft, But Everything You Look At Gets OLDER...",5 873 721 katselukertaa,1.00,/@itsdayta
