Video Id,Title,View Count,Length,Channel
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 819 434 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
gNi_6U5Pm_o,Olivia Rodrigo - good 4 u (Official Video),447 745 756 katselukertaa,3.19,/channel/UCy3zgWom-5AGypGX_FVTKpg
z2sWe_F_wWU,"In fact, this lemon is not sour, it is slightly sweet | moco and yummy funny moments #jokerxanime",188 582 690 katselukertaa,0.33,/@jokerxanime
ZQFmRXgeR-s,Olivia Rodrigo - happier (Lyric Video),161 669 193 katselukertaa,2.57,/channel/UCy3zgWom-5AGypGX_FVTKpg
4QLvEIXlF6Q,traitor,137 523 367 katselukertaa,3.50,/channel/UCy3zgWom-5AGypGX_FVTKpg
Bc9ijogGmtU,good 4 u,131 171 991 katselukertaa,2.59,/channel/UCy3zgWom-5AGypGX_FVTKpg
6iaCwnLyRbY,Warheads Super Sour Spray Taste Test GONE WRONG 😫,121 993 486 katselukertaa,5.13,/@SekoraandSefariPlay
fnPn6At3v28,"Lady Gaga, BLACKPINK - Sour Candy (Audio)",120 581 715 katselukertaa,2.39,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
6tsu2oeZJgo,Olivia Rodrigo - traitor (Lyric Video),115 653 932 katselukertaa,3.50,/channel/UCy3zgWom-5AGypGX_FVTKpg
CRrf3h9vhp8,Olivia Rodrigo - traitor (Official Video),104 479 417 katselukertaa,3.58,/channel/UCy3zgWom-5AGypGX_FVTKpg
httbW7TujP0,Sour Candy Challenge Kid on the Airplane Surprise Toys Opening with Ryan's Family Review,98 732 734 katselukertaa,14.38,/@kajifamily
UFa-RR17P3I,Mixing Every Sour Candy! *WORLDS SOUREST GIANT GUMMY* Learn How To Make DIY Food Prank Challenge,93 460 602 katselukertaa,14.23,/@CollinsKey
GIzDsGyxsQM,Stone Sour - Through Glass [OFFICIAL VIDEO],92 176 922 katselukertaa,4.18,/@RoadrunnerRecords
F7u5ON4LeTc,"SOUREST GUMMY DRINK IN THE WORLD CHALLENGE!! Warheads, Toxic Waste Smoothie (EXTREMELY DANGEROUS)",91 147 875 katselukertaa,14.09,/@CollinsKey
AyX_LL9nWSE,Olivia Rodrigo - favorite crime (Lyric Video),81 617 627 katselukertaa,2.34,/channel/UCy3zgWom-5AGypGX_FVTKpg
0s0w4enH6D4,Does Sour Slime Cause Cavities?? #shorts,79 040 517 katselukertaa,0.51,/@DentalDigest
15RuCIbXE8A,"jealousy, jealousy",77 735 099 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
DTDSK36KlIs,EXTREME WARHEADS CHALLENGE Sour Candy,77 337 423 katselukertaa,9.58,/@RyansWorld
pHw5jgsE_pY,deja vu,77 009 276 katselukertaa,3.36,/channel/UCy3zgWom-5AGypGX_FVTKpg
GBFWUR8XttQ,happier,76 842 073 katselukertaa,2.56,/channel/UCy3zgWom-5AGypGX_FVTKpg
