Video Id,Title,View Count,Length,Channel
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 070 614 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
HlEuo9aR7Qo,Guns N' Roses - Sweet Child O' Mine (Alternate Version),251 526 674 katselukertaa,5.12,/channel/UCIak6JLVOjqhStxrL1Lcytw
3cJhES6H6_Q,Venice The Series - Web Series Season 3: Alternate Gina/Ani Love Scene,143 589 656 katselukertaa,2.02,/@venicetheseriesplus
xz9p1LVDWrM,HULK vs. THANOS  - Fight Scene (Wakanda Battle) | AVENGERS: INFINITY WAR Alternate Ending,79 159 288 katselukertaa,2.38,/@mightyraccoon
R5QElzGk_qM,"Shakira, Rauw Alejandro - Te Felicito (Alternate Video)",78 837 507 katselukertaa,2.54,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
TMTDML5pLno,Zara Larsson - Lush Life (Alternate Version),65 270 370 katselukertaa,3.18,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
T3MtMatJMHo,Alternate Universe #shorts,60 688 037 katselukertaa,0.47,/@kallmekris
bJPPTSeFqWk,Among Us Animation Season 1 || Part 1 - 5 + AlternatePart1 ||,60 590 749 katselukertaa,20.57,/@Rodamrix
gNecdKd1IG4,Bon Jovi - Always (Alternate Version),40 665 509 katselukertaa,4.54,/channel/UCkBwnm7GOfYHsacwUjriC-w
XUPHmKPWFmM,Coldplay - Everglow (Alternate Music Video),40 474 998 katselukertaa,4.28,/@ColdplayXtra
1qLlJi_81Mw,Modern Sonic V.S. Movie Sonic - The Race - ALTERNATE ENDING [Animation] ソニック v. ソニック,38 161 426 katselukertaa,4.15,/@GROOVYK2000
e8Nwxd6o6TQ,"Tiësto, Jonas Blue, Rita Ora - Ritual (Alternate Cut)",37 564 221 katselukertaa,3.17,/channel/UCPk3RMMXAfLhMJPFpQhye9g
kx4RTBZFAYU,Keane - Somewhere Only We Know (Alternate Version),30 459 512 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
-hoUcIigoAw,"Mau y Ricky, Carin Leon - Llorar y Llorar (con Carin Leon - Alternate Video)",28 444 148 katselukertaa,4.27,/channel/UC5lrDfR-Yjhmqoh5DfLOmwA
Zysv2DPkvIY,alternate ending 😤| Patrick Bateman (shaft) edit,23 479 701 katselukertaa,0.44,/@Shokomilooo
Ps4MuWN0rxM,Madison Beer - Reckless (Official Alternate Ending Video),23 269 418 katselukertaa,3.49,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
_mCbnmvcQlE,Magical Powers of Herobrine 🥳(alternate ending)…#shorts #minecraft,21 837 372 katselukertaa,0.33,/@PSD1GamingShorts
kPSk30qzgFs,I Am Legend (10/10) Movie CLIP - Alternate Ending (2007) HD,21 501 286 katselukertaa,4.01,/@MOVIECLIPS
HqrPJysnCWM,Olivia Rodrigo - All I Want (From HSMTMTS | Alternate Video | Disney+),21 498 225 katselukertaa,2.30,/@DisneyMusicVEVO
U_t20f4PiRM,"Elvis Presley - Baby, What You Want Me To Do (Alternate Cut) ('68 Comeback Special)",20 975 156 katselukertaa,2.44,/channel/UCW6G95TBLCh5SdC-DHDSf5w
