Video Id,Title,View Count,Length,Channel
tk36ovCMsU8,Marshmello ft. Khalid - Silence (Official Lyric Video),509 028 212 katselukertaa,3.07,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
DnB7Gvk0ZSM,Vlad and Niki Children story about Viruses,287 431 167 katselukertaa,5.21,/@VladandNiki
f1oihPYSTW8,Vlad and Nikita always want to play with toys,223 033 003 katselukertaa,4.25,/@VladandNiki
PEnJbjBuxnw,AJR - World's Smallest Violin (Official Video),163 428 380 katselukertaa,3.08,/channel/UCQ5w3fSomzziZfO7neK7eAg
Tx1sqYc3qas,Marshmello - Silence Ft. Khalid (Official Music Video),132 332 706 katselukertaa,3.23,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
K6DW18HlzlY,Dispute Turn Violent,83 587 757 katselukertaa,0.45,/@ChampVisionTv
ZFWC4SiZBao,Lana Del Rey - Ultraviolence,81 162 058 katselukertaa,4.24,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
4oXgCJf4hf8,Marshmello - Silence (Lyrics) ft. Khalid,76 779 722 katselukertaa,3.01,/@7clouds
yIR76Q3InbY,12 Bande - Varinder Brar (Official Video) | New Punjabi Song 2021 | Latest punjabi songs 2021,72 417 996 katselukertaa,3.34,/channel/UCAua8snb_ZHngxkPyR_SOMA
AUUCU8_2Njs,Sheriff Threatens Violent Gang Leader 😳,51 912 569 katselukertaa,1.00,/@TheFunnyRepublican
a53e4HHnx_s,Violent Night - Official Trailer,40 262 598 katselukertaa,2.43,/@UniversalPictures
qXW8ll1z4VQ,Jake Hill - I Chose Violence,30 960 009 katselukertaa,2.20,/@trash-gang
DSY7u8Jg9c0,Kanye West - Violent Crimes (Lyric Video),25 703 577 katselukertaa,3.37,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
xmoKt348tY8,Detroiters Are Waging Paintball Wars As A Way To Stop Gang Violence,25 245 895 katselukertaa,5.31,/@VICENews
KP_fR-Uh4OI,Violent Pornography,21 471 536 katselukertaa,3.32,/channel/UC7-YMmnc0ppcWmio8t1WdcA
KJbsw_rliL8,carolesdaughter - Violent (Official Video),19 911 026 katselukertaa,2.17,/channel/UCQHYJFJalQ8t0b0xqszUvHQ
v6WTYP8wBSU,VIOLENT BARBIE JEEP RACING!!,19 313 647 katselukertaa,7.27,/@rekjavicxxx
6U2S3meUGCw,Stop domestic violence |Women’s day special |A motivational story #shorts #motivation #,19 099 362 katselukertaa,0.57,/@SanjotNagi
M9SGYBHY0qs,Grimes & i_o - Violence (Official Video),18 277 338 katselukertaa,3.50,/channel/UCRXaOr2-9CJTMqQH5A5GYZQ
X5NjltF5gfk,When a Plastic Surgeon Chooses Violence #shorts #plasticsurgeon,16 179 499 katselukertaa,0.44,/@DoctorYoun
