Video Id,Title,View Count,Length,Channel
1-705h_nNlo,REVERTED - Die My Saint | Official Music Video,4 586 katselukertaa,4.23,/@REVERTEDOFFICIAL
04jFzU2pD5o,REVERTED - Time - Official Music Video,2 735 katselukertaa,3.51,/@REVERTEDOFFICIAL
EwAmDym05t4,This Is A Personal Letter I Received From God! | The Story of Belgian Revert,383 659 katselukertaa,12.32,/@TowardsEternity
tjK1IDSP2xM,"Amber Leibrock, the Fighter, Finds the Light of Islam (accept islam)",216 804 katselukertaa,3.27,/@epicmuslim
xLRDTpYxJQg,NEW | I'm READY to Revert... What's next?? - Mufti Menk,57 849 katselukertaa,5.57,/@muftimenkofficial
Om0FPyTJuIE,Marin from France accepted Islam | Reverted Muslim | #Shorts,2 353 778 katselukertaa,0.23,/@RevertedMuslims
VvemYtTZG4Y,i reverted to Islam,254 567 katselukertaa,7.08,/@iamLucid
TauWghILKe4,Famous Youtuber’s Revert Story to Islam! -  “Maybe We Are All God?” @iamLucid,288 179 katselukertaa,17.01,/@TowardsEternity
SKf9liBchQ8,Accepted Islam in an Unexpected way (Dawud Reid),465 760 katselukertaa,7.01,/@epicmuslim
MpcioDX4ZTg,Reverted | Definition of reverted,3 403 katselukertaa,1.10,/@DefinitionOfTheWords
5Xjy6gUDLGs,Why I REVERTED to ISLAM  - Story of Former Catholic Chinese from Singapore (Multi-Subs Available),327 490 katselukertaa,22.34,/@Shaherald
5JcQ4cB2hBI,"I have reverted to Islam but my husband is still a Christian, is my marriage valid? assim al hakeem",62 772 katselukertaa,3.06,/@assimalhakeem
O1YJ1bY2Z_A,This Brazilian Journalist's Revert Story will make You Cry,310 803 katselukertaa,6.18,/@MuslimConvertStories
Ys8D8GwIIl4,a short revert story!,170 872 katselukertaa,8.15,/@TheBlondeMuslim
gq9vsYSX5Mw,Telling my mum that I have reverted to Islam | Revert Stories,461 745 katselukertaa,17.32,/@ipsimal
2EMslp5i9po,Pastor reverted to Islam after reading Quran,2 661 638 katselukertaa,1.01,/@islamispeace6721
kwVT90cXtCY,Layla from England accepted Islam | Reverted Muslim | #Shorts,3 403 941 katselukertaa,0.18,/@RevertedMuslims
QFfxbICfynM,How I reverted to Islam/Q&A,78 114 katselukertaa,11.33,/@thechavvy
