Video Id,Title,View Count,Length,Channel
ZxGYS11DIdM,Pressa - Attachments (Official Video) ft. Coi Leray,11 385 223 katselukertaa,3.02,/channel/UCKf9po_I-OosdebbkpwQEew
GgXc-hhtN7I,"Pressa, Taliban Glizzy - Attachments (Official Video)",3 955 763 katselukertaa,3.27,/channel/UCKf9po_I-OosdebbkpwQEew
pEa_6O-S4PY,Using The WORST Attachments In Rainbow Six Siege,342 270 katselukertaa,24.38,/@Anifex-Iv
sccjXqLT0kI,Operation NO ATTACHMENTS - Rainbow Six Siege,1 773 086 katselukertaa,16.15,/@MeatyMarley
FkQ0d-Wtejc,Using The WORST Attachments In Rainbow Six Siege,27 758 katselukertaa,21.16,/@Anifex-Iv
5xGhRepZBro,Pressa - Attachments (Lyrics),512 121 katselukertaa,2.52,/@solitude_songs
VYDOOhSxiys,Attachments,335 061 katselukertaa,2.51,/channel/UCKf9po_I-OosdebbkpwQEew
0HVYX6bq1Pc,"Pressa ""Attachments"" (Live Performance) | Open Mic",276 765 katselukertaa,2.06,/@genius
BFWryMnB-SM,Pressa - Attachments (Official Audio) ft. Coi Leray,772 322 katselukertaa,2.52,/channel/UCKf9po_I-OosdebbkpwQEew
TkmIvis_uwQ,Kenzo Balla - Attachments (Official Music Video) (Shot by JUS MH) {Prod by fckbwoy},296 376 katselukertaa,3.05,/channel/UC_gvk5UwCcQDRSlTd6RS-fg
1GPRXzBu3BE,NO ATTACHMENTS,168 818 katselukertaa,2.35,/channel/UCEes5hOuItokTF393hA2gvA
-IZcL7GRAes,"Kanii - Attachment (Lyrics) ft. bossa | i can't give my heart to nobody, i think she wanna love",630 338 katselukertaa,1.52,/@itsTikTokTunes
VdW2SHmbSrw,Pressa - Attachments (Lyrics) ft. Coi Leray,99 380 katselukertaa,2.52,/@solitude_songs
oSyFT7JL_U4,Kanii - attachment ft bossa,1 194 412 katselukertaa,1.30,/channel/UCMfRP4Ls9SMPsQND8k7mqoA
ehLl8c6s-54,"Pressa, Taliban Glizzy - Attachments (Visualizer)",1 313 076 katselukertaa,2.52,/channel/UCKf9po_I-OosdebbkpwQEew
mLnadrE0jWA,Attachments,22 222 katselukertaa,2.51,/channel/UCKf9po_I-OosdebbkpwQEew
JBYIhO2hg34,Attachment - Official Trailer [HD] | A Shudder Original,159 968 katselukertaa,1.53,/@shudder
Lnsnw4pchKA,attachment (sped up) (feat. Bossa & Kanii Archive),150 293 katselukertaa,1.36,/channel/UCMfRP4Ls9SMPsQND8k7mqoA
eQWJQWWsk78,ALL SIGNATURE ATTACHMENTS IN CODM...,218 342 katselukertaa,0.47,/@iFerg
zmc4CX_vw1M,Pressa - Attachments (Live Session) | Vevo Ctrl,178 192 katselukertaa,1.52,/channel/UCKf9po_I-OosdebbkpwQEew
