Video Id,Title,View Count,Length,Channel
__CRWE-L45k,Electro-Light - Symbolism [NCS Release],213 136 608 katselukertaa,4.52,/@NoCopyrightSounds
GzjTHCpOtPQ,YoungBoy Never Broke Again - Drawing Symbols [Official Music Video],147 849 562 katselukertaa,3.39,/channel/UClW4jraMKz6Qj69lJf-tODA
LAJkL4dZpzk,Nipsey Hussle - Status Symbol 3 Ft. Buddy (Official Video),46 015 282 katselukertaa,6.56,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
ShBEj4_aHIE,POV: You have to guess your symbol or there's consequences (PART 9),29 560 882 katselukertaa,0.52,/@thejessicakaylee
D_t8MB2-ykA,POV you go to a country that uses symbols to control who you are...,28 241 301 katselukertaa,0.49,/@ElianaGhen
0__jvQI_2UY,Drawing Symbols,15 648 150 katselukertaa,3.25,/channel/UClW4jraMKz6Qj69lJf-tODA
C0FTHjRPZuc,Symbol Lore: All Parts. Full version,15 457 583 katselukertaa,11.18,/@Mushroom_Rain
Cb0oH4t5eu4,"Nipsey Hussle ""Status Symbol 2"" Feat. Buddy (WSHH Exclusive - Official Music Video)",14 619 846 katselukertaa,2.23,/@worldstarhiphop
ge1-9FVFjnc,National Symbols of India Quiz | Independence Day and Republic Day Quiz | India,12 220 520 katselukertaa,7.21,/@LNT
ekEf4H-k9T8,The Truth Behind The Peace Symbol 😨,10 715 593 katselukertaa,0.24,/@zackdfilms
RgSR0oMDJvQ,Minecraft streamers accidentally making ‼️ symbols with the vine boom effect,8 999 209 katselukertaa,0.32,/@CaffeinatedSpooder226
EOOKBTqXXcE,Symbol Of True Love😮Tajmahal? Really?😮| Wait For Mountain man of India DASRAT MANJHI Road😈😈|,8 784 605 katselukertaa,0.35,/@realakhandbharat
t11xHz2pQkk,Part 12 : If you have to guess your Symbol to Survive💎,8 559 391 katselukertaa,0.55,/@PragatiVermaaShorts
3xOitc9d_6I,Keyboard ⌨️ Symbols Vocabulary You May Not Know! English Speaking Practice | #shorts  #englishwords,8 449 296 katselukertaa,0.34,/@letstalk
ROJf1okNRQE,Where Religious Symbols Come From -- That Happened Thursday,8 327 854 katselukertaa,4.26,/@SamONellaAcademy
lOEqzt36JEM,Why danger symbols can’t last forever,8 276 211 katselukertaa,7.04,/@Vox
U7gDB634iAA,Electro-Light - Symbolism pt.II [NCS Release],8 214 971 katselukertaa,4.08,/@NoCopyrightSounds
Jz6l-w7a8N8,"Rings & Their Meaning, Symbolism For Men - What Finger(s) To Wear A Ring On",7 982 194 katselukertaa,11.27,/@gentlemansgazette
lqHQoeR3Ed8,The Hammer and Sickle: The Origin of the Symbol of Communism - Historical Curiosities,7 600 999 katselukertaa,0.54,/@SeeUinHistory
roY7c094J9s,POV  Everyone has to guess their symbol without looking at themselves…,7 144 873 katselukertaa,0.55,/@devincaherlyshorts
