Video Id,Title,View Count,Length,Channel
8kjBNy5AlNQ,Territories,137 219 katselukertaa,6.21,/channel/UC5C-Asy_myoWCkLEtZR72SA
54fea7wuV6s,The Blaze - TERRITORY (Official Video),111 374 833 katselukertaa,5.38,/channel/UCscDWYhNER2NvEVKfL0aYwA
1S1a8Udpfgc,China now owns our territories,163 651 katselukertaa,10.38,/@1420channel
Q_WHGV5bejk,Sepultura - Territory [OFFICIAL VIDEO],36 817 591 katselukertaa,4.53,/@RoadrunnerRecords
KVegvJY2YE8,"Territories - ""Quit This City"" (Official Music Video)",7 411 katselukertaa,3.07,/@piratespressrecords
LUvKLGAPe9Y,RUSH - Territories - Clockwork Angels Tour,130 432 katselukertaa,6.28,/@AndresBurbano
6DpDrTFBZMU,I Conquered the WORLD With the Best Meme Nation... (Territorial Io),696 810 katselukertaa,14.18,/@DruuuWu
EMOzr0Prxhs,"Territories - ""The Lockdown"" (Official Music Video)",7 201 katselukertaa,3.17,/@piratespressrecords
4Xhs7h6ABlo,Territories in the Spiritual Realm - 5F Church - Apostle Kathryn Krick,41 269 katselukertaa,54.07,/channel/UC47753MdlT_J-5Gw8ARqa8Q
XJJ7APlYxv8,Tales From The Territories - All Episodes - Part 2,120 494 katselukertaa,2.24.40,/@OriginalWrestlingDocumentaries
5v0Ppl1B_wQ,TERRITORIES of the USA (Geography Now!),575 065 katselukertaa,10.51,/@GeographyNow
RvM387NJTYg,Rush-Territories (Lyrics),303 057 katselukertaa,6.21,/@RushLyricsOnScreen
CesHr99ezWE,U.S. Territories: Last Week Tonight with John Oliver (HBO),10 661 021 katselukertaa,13.11,/@LastWeekTonight
VZH9qiadeNU,"Every British Constituent country, Territory, & Crown dependency, explained",362 819 katselukertaa,11.11,/@GeographyNow
VsXEQGi0kVQ,How Territories are Conquered - Apostle Orokpo Michael,76 121 katselukertaa,10.06,/@ApostleOrokpoMichael
JLX0Qh80nzU,"What Are The US Territories? - Puerto Rico, Guam, American Samoa, Virgin Islands & Mariana Islands",747 762 katselukertaa,3.27,/@klt
lqnRluSHdrM,Countries That Share Territories (& Why?),375 013 katselukertaa,10.41,/@General.Knowledge
TKzXdZrXraU,Can I Win From The Northwest Territories in Territorial IO?,30 538 katselukertaa,18.20,/@CGPlays
nfGo-bWlED4,IMPOSSIBLE Flag Quiz #1: Dependencies & External Territories (Guess the Flag),73 607 katselukertaa,8.12,/@itsNNAU
MqAg2UA7x5c,Authentic Oceanian Countries & Territories Flag Transformation Animation (2K),32 463 katselukertaa,0.57,/@Foxelbeton
