Video Id,Title,View Count,Length,Channel
Pw-0pbY9JeU,twenty one pilots - Ride (Official Video),1 428 238 918 katselukertaa,3.46,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 226 483 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),850 913 039 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
at-T2PJQgOg,Left Right (Official Video) Ajay Hooda & Neha Rana || S Surila || New Haryanvi Song 2020 | Mor Music,650 028 016 katselukertaa,3.48,/@morharyanvi
he3DJLXbebI,Nicki Minaj - Right By My Side (Official Music Video) ft. Chris Brown,513 248 080 katselukertaa,4.44,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 605 606 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
vrdk3IGcau8,"GOT7 ""Just right(딱 좋아)"" M/V",424 286 182 katselukertaa,4.02,/@JYPEntertainment
WSinMOs5eGw,Golden boy Calum Scott hits the right note | Audition Week 1 | Britain's Got Talent 2015,384 007 074 katselukertaa,4.53,/@BGT
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 519 304 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
8phCNXO3klI,Left or Right? (Create a Drink Challenge Part 17!) feat @PANDAGIRLOFFICIAL #shorts,314 042 196 katselukertaa,0.41,/@PANDABOI
ucVUEmjKsko,Regard - Ride It (Official Video),268 729 975 katselukertaa,3.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
pPE8SWmwWJ4,Left or Right? (Create a Drink Challenge Part 15!) feat  @PANDAGIRLOFFICIAL  #shorts,258 962 270 katselukertaa,0.41,/@PANDABOI
JXgV1rXUoME,"Doja Cat, The Weeknd - You Right (Official Video)",252 490 339 katselukertaa,3.10,/channel/UCzpl23pGTHVYqvKsgY0A-_w
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
CcCw1ggftuQ,Flo Rida - Right Round (feat. Ke$ha) [US Version] (Official Video),238 087 070 katselukertaa,3.27,/channel/UCBRFlde39a2U4nAkmGqJwAQ
ajX43IbKZis,Left Or Right! (Win A Gift Challenge Part 7!) feat @PANDAGIRLOFFICIAL  #shorts,235 729 556 katselukertaa,0.23,/@PANDABOI
D9j1qrrhOgo,Left or Right (Create a Drink Part 13!) feat @PANDAGIRLOFFICIAL #shorts,231 532 804 katselukertaa,0.41,/@PANDABOI
m9MN_vQZoPo,Left or Right? (Create a Drink Challenge Part 14!) feat @PANDAGIRLOFFICIAL #shorts,230 533 425 katselukertaa,0.41,/@PANDABOI
6oeQfEnMHIU,WOW HOW DID THAT HAPPEN,226 115 471 katselukertaa,0.16,/@emmycombss
0orEyvT9t8c,Nastya teaches dad to eat right and play sports,218 365 433 katselukertaa,3.38,/@LikeNastyaofficial
