Video Id,Title,View Count,Length,Channel
jZGpkLElSu8,"KAROL G, Shakira - TQG (Official Video)",770 691 036 katselukertaa,3.37,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
QFhDSmKlLh0,TGP. Kaibigan sa Kalusugan.,11 066 752 katselukertaa,0.31,/@TGPTheGenericsPharmacy
h1eAl7b6K6E,"""TRISKELION AKO"" - 49th Triskelion Song",7 228 151 katselukertaa,3.28,/channel/UC0taJjaU_-tqCqvq09jnOQg
cQBkusiY_TU,Dekalidad Na Gamot? Diyan Sa Tapat! TGPagpagaling ng Pilipinas,3 971 408 katselukertaa,0.31,/@TGPTheGenericsPharmacy
-BesBEdNN0M,Drift Trikes Whangarei - DHM Drift Demo - Team Oversteer Red Bull TGP Test Day,2 396 666 katselukertaa,3.09,/@SBPNZ
diXE6tEqyDM,이거 모르면 호구 됩니다. 게이밍/고성능 노트북 살 때 꼭 알아야할 숨겨진 꿀팁 전수,717 283 katselukertaa,10.37,/@ITSUB
54WFtCBqfwA,TGO e TGP alterado: quando devo me preocupar? | Prof. Dr. Luiz Carneiro CRM 22761,317 223 katselukertaa,2.02,/@ProfLuizCarneiro
HwY19iipGBs,Serigne Sam Mbaye : Le Saint Coran - TGP,266 375 katselukertaa,58.24,/@MuridLife
P-e0U4IOC-s,BANGLA MOTIVATIONAL VIDEO | PRICE OF SUCCESS | TGP Motivational Speech [BENGALI],250 262 katselukertaa,6.21,/@TEAM_TGP_BENGALI_MOTIVATION
UVmkouMyyhs,Jin You Were My Hardest Struggle... Finally Did It (TGP #17),115 620 katselukertaa,15.59,/@TheMainManSWE
x2avOYHkhv8,DEFENDERS OF STYLE Vs THA OFFICE TGP CYPHER,100 829 katselukertaa,9.26,/@TheGuiltyParty
CQKyg-UJjxY,AMI AR AMAR JED | BENGALI MOTIVATIONAL RECITATION | RN NEOGI | TEAM TGP,92 159 katselukertaa,4.11,/@TEAM_TGP_BENGALI_MOTIVATION
crt2NI6Paqg,FRIENDLY CHANGE PADD AKP VS TGP,92 163 katselukertaa,1.58,/@brodnolramtv
NP39uzK4zSA,"TGP@43abs cbn,showtime",90 230 katselukertaa,0.47,/@babypinx08
57WWVRpCJUY,DCS F/A-18C Complete LITENING II TGP Tutorial,89 769 katselukertaa,26.09,/@RedKiteRender
tIO3OGNlXJ0,"Falcon 4 BMS Tutorials: Targeting Pod (TGP), and Laser Guided Bombs (LGBs, GBUs)",88 201 katselukertaa,36.00,/@tanit
CW7cTbSNBvU,TGP 2023 GLOBAL FINALS • DAY 3 • FULL VOD,83 082 katselukertaa,5.57.50,/@Warcraft
X0Va2IBU-2I,"DCS A-10C Tutorials - From 0 to HERO Ep5- TGP, SPI and Helmet Mounted Display",83 069 katselukertaa,56.07,/@ralfidude
RCxdO1LKlQ4,1 MILION வச்சி இருந்தும் கஷ்ட படும் CHANEL | RUN GAMING | TGP GAMING| #SHORTS#FREEFIRE#TGP#RUNGAMING,82 700 katselukertaa,1.00,/@factsinfreefire2518
OluWcIWYj5Y,TGP 2023 • GROUP A • DAY 1 • FULL VOD,81 493 katselukertaa,5.40.10,/@Warcraft
