Video Id,Title,View Count,Length,Channel
DlFmfxACvig,Lil Skies - Nowadays ft. Landon Cube (Directed by Cole Bennett),342 167 416 katselukertaa,3.26,/@lyricalemonade
qPRHZiHQr6Q,Lil Skies - Nowadays (ft. Landon Cube),1 113 262 katselukertaa,3.25,/@chilltracks
egh3gqKIeeg,Fakear • Nowadays Takeover • Le Mellotron,4 839 229 katselukertaa,45.14,/@Lemellotron
luef1H24hU8,Chicago - Nowadays (Finale),13 026 302 katselukertaa,4.02,/@whackycrazycool
HGetrf2KVrs,Nowadays (Roxie),304 992 katselukertaa,2.15,/channel/UCvwyAJ8wXYz2OdPQguWZBZg
xf_AyUi8g_s,So Juice - Nowadays Music (Dual Damage Remix) (Official Video),18 542 katselukertaa,2.29,/@GearboxDigital
sfwoZeWPoUM,PnB Rock - Nowadays [Official Music Video],1 403 103 katselukertaa,3.24,/channel/UC52OnlZcHd_ajoTiqcskrvg
CtG1riP0DOs,Valleyheart - Nowadays (Official Music Video),120 233 katselukertaa,3.53,/@riserecords
5JCdRPXwmEU,Rilès - NOWADAYS (Music video),3 927 001 katselukertaa,3.56,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
GPn55d00EY0,Lil Skies - Nowadays Lyrics ft  Landon Cube,1 109 871 katselukertaa,3.26,/@lilclouds1835
-tF9gHJr2DM,Teo Laza - Nowadays (Official Video),444 558 katselukertaa,1.52,/channel/UChwJhdzlVoXVBkw7i9VNZdg
VcPnLHi2iPI,Nowadays/Hot Honey Rag (Medley Title),862 308 katselukertaa,3.27,/channel/UCvwyAJ8wXYz2OdPQguWZBZg
LZJcit7qQOU,"Lil Skies - Nowadays, Pt. 2 feat. Landon Cube [Official Audio]",5 506 632 katselukertaa,3.42,/channel/UCLEyFXOmaIgG6h4_6wqLx7Q
eZsco6YEGJE,Lil Uzi Vert - Nowadays (Unreleased),43 781 katselukertaa,3.05,/@THEUZIVAULT
oefIAGvvH0o,PnB Rock - Nowadays [Official Audio],4 631 808 katselukertaa,3.05,/channel/UC52OnlZcHd_ajoTiqcskrvg
HDRGs1mb8VU,Nowadays (Feat. ASH ISLAND),203 426 katselukertaa,3.07,/channel/UCRKrBZq4oFRS6Kv1W8deNSw
s4_AgeHxRuI,Chicago (2002) - Nowadays [HD],8 305 katselukertaa,2.18,/@WWMovieClips
Vcerqjjwwco,THIS KID ACTS LIKE SHE’S 21 YEARS OLD!! (SONG),17 977 651 katselukertaa,3.38,/@brentrivera
WJgR2tfCeiI,My Favorite Broadway: The Leading Ladies - Nowadays - Karen Ziemba & Bebe Neuwirth (Official),345 253 katselukertaa,4.12,/@WolfgangsBroadway
Z1OYgF-kFfg,"Tony Yazbeck, Michael Berresse - Chicago's ""Nowadays / Hot Honey Rag"" 2014 Broadway Backwards",546 477 katselukertaa,6.46,/@bcefa
