Video Id,Title,View Count,Length,Channel
rbFaVDfkI00,Motionless In White - Masterpiece [Official Video],18 255 394 katselukertaa,3.26,/channel/UC5MWh1k90KULpPOeXAzoIZA
PTOFEgJ9zzI,Jessie J - Masterpiece,109 837 041 katselukertaa,3.59,/channel/UC4pEp0mo54WhEBCTYvjVDJA
t0ZNDb7TcT8,Gazebo - Masterpiece (Classic),5 560 637 katselukertaa,4.20,/@GazeboOfficial
nxDWBmlAT8A,Madonna - Masterpiece (Official MV),2 709 338 katselukertaa,4.16,/@WilliamWHH226
pnMtmFzMLP4,DaBaby - Masterpiece [Official Music Video],58 614 114 katselukertaa,3.51,/channel/UC2CCXzC56k0b8L49R_iW-Yw
KUFgS-N3ZmM,Gazebo - Masterpiece [Official MV],746 059 katselukertaa,4.09,/@PanMvideos
WG6xGtBuOnM,"Masterpiece - Kannada Full HD Movie | Yash, Shanvi Srivastava | Blockbuster Kannada New Movies",40 868 595 katselukertaa,2.33.05,/@sriganeshvideosSGV
vxmgIDSOrbI,"BENDY AND THE INK MACHINE SONG ▶ ""Masterpiece"" (ft. B-Slick) | CG5",7 688 053 katselukertaa,3.59,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
ypjpbxPoYzs,Jessie J - Masterpiece (Lyrics),21 381 644 katselukertaa,3.39,/@LelissaLyrics
6dZ6eVGtvME,"Jessie J - Masterpiece (ft a 10 years old girl picked from the crowd) at Electric Castle, Romania",46 376 626 katselukertaa,9.29,/@ElectricCastleFestival
JXhAz0DOpMU,The King's Singers - Masterpiece,4 279 629 katselukertaa,12.37,/@Tiban
ttr9ynVM3oU,Jessie J - Masterpiece (Acoustic),11 920 245 katselukertaa,3.35,/channel/UC4pEp0mo54WhEBCTYvjVDJA
rOxSvUtf-oE,Masterpiece,742 021 katselukertaa,3.59,/channel/UC81VD6eeuLLSfyY_D-N8sVw
oacUgWXrqwc,Big Thief - Masterpiece [Official Music Video],2 317 824 katselukertaa,4.29,/@saddlecreekrecords
7SVqtHK4310,Masterpiece - Jessie J (Lyrics) 🎵,1 476 668 katselukertaa,3.46,/@PillowMusic
3YL7WJ8ZRRI,DaBaby - Masterpiece (Lyrics),7 324 118 katselukertaa,3.02,/@rapcitylife
U3z5NKskK60,The Temptations - Masterpiece,1 561 738 katselukertaa,13.35,/@adrianfisher
aZ8Tqe68QaY,KB - Masterpiece (Official Music Video),911 177 katselukertaa,3.07,/channel/UCLmpl4oo00sMvNv9N3H7Vew
tsY2R1Y5bEo,Motionless In White - Masterpiece [Official Audio + Lyrics],415 929 katselukertaa,3.27,/channel/UC5MWh1k90KULpPOeXAzoIZA
LS_5pjQq6EM,Masterpiece,4 579 208 katselukertaa,4.56,/channel/UCmLlpC2cbmofc7wz_Xkr52g
