Video Id,Title,View Count,Length,Channel
McktiIo3qK8,Superships - Giants of the Sea | Full Documentary,398 074 katselukertaa,52.20,/@get.factual
Zbpms3-6ElU,Life Inside the World's Largest Cruise Ships Ever Built,2 395 490 katselukertaa,9.39,/@BeyondFacts
6Os-tSHjU5U,Our Biggest Boat Failure Ever!,51 887 katselukertaa,23.32,/@ShipHappensAdventures
DAN1bCtiBXc,Rescue Ships Vanish (Elite Dangerous),2 064 katselukertaa,6.27,/@GalnetDigest
gvuVgXns8gU,Shipspotting Rotterdam  08-2023 .    45 minutes awesome footages of ships of all shapes and sizes,15 151 katselukertaa,46.25,/@cnlhwk
bwSjh5M19Dw,Inside the World's Biggest Car Carrier Ship,194 035 katselukertaa,12.56,/@BeyondFacts
CgBQyu1WeJE,Ultimate Step by Step Ship Building Guide in Starfield!,31 308 katselukertaa,22.36,/@P4wnyhof
q2Ih_z2laYw,Life Inside the World's Largest Container Ships Ever Created - History of Ships Documentary,1 533 973 katselukertaa,15.02,/@FluctusOfficial
g5cytTTQ470,Life Inside the World's Largest Container Ships Ever Built,2 098 666 katselukertaa,8.31,/@BeyondFacts
QCqNtLdqXi0,Pirates ATTACK The WRONG US Navy Ship and Then THIS HAPPENED...,119 666 katselukertaa,14.37,/@navyproductions
RCy89EDVstQ,MY BARGE BOAT IS READY FOR SAILING,32 775 katselukertaa,22.18,/@MyFirstBoat
jNE6bv-TAEk,MSC Seascape Cruise Ship Tour 4K,3 383 589 katselukertaa,33.07,/@CruisePassion
IqsyrQe2tzI,The FASTEST SHIPS of Each Class Ever Built on Earth,636 584 katselukertaa,9.34,/@Nauctis
N5-oRGei88o,You Probably Didn't Know This About Ships,1 663 324 katselukertaa,9.17,/@BeyondFacts
tpvO6wGqBLY,10 MONSTER WAVES VS SHIPS,7 365 988 katselukertaa,12.58,/@GlobalLeaks
qv69SIjJhRY,Ships,305 584 katselukertaa,4.01,/channel/UC9hl0qKH0UltGQb0Gl0oq-Q
K_HbNk0-ado,LARGEST Ships On Earth,6 569 557 katselukertaa,26.04,/@BeAmazed
e5KI5NJvHK0,How the World Largest Container Ships Survive Intense Waves Without Breaking,186 628 katselukertaa,14.40,/@FluctusOfficial
cZHuURTlDzU,What Happens When PIRATES Attack MASSIVE US Navy Ships? | Somali Pirates Documentary,8 899 583 katselukertaa,17.26,/@navyproductions
H-4mQeZF8As,Monstrously Powerful US Navy Ships Patrolling the Sea at High Speed,328 940 katselukertaa,16.06,/@TheDailyAviation
