Video Id,Title,View Count,Length,Channel
EIxsPBbZ_b8,Status Quo - In The Army Now,62 003 678 katselukertaa,4.18,/channel/UC0y98-1Rorhqn0oLrfJlTiQ
cQy2BQAVtVc,Status Quo 'In The Army Now' (Live at Wacken 2017) - from 'Down Down & Dirty At Wacken',39 914 969 katselukertaa,4.20,/@earMUSICofficial
ySLc8gZ3oEc,Daft Punk - Veridis Quo (Music Video),37 662 923 katselukertaa,5.58,/@electromamv6577
BGUeRbHWNZ4,Status Quo - Whatever You Want,29 707 034 katselukertaa,5.14,/@petrovborisg
HhZaHf8RP6g,Daft Punk - Veridis Quo (Official Video),25 616 709 katselukertaa,6.47,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
krK7Q49o6uA,STATUS QUO (whatever you want live),24 447 751 katselukertaa,4.10,/@viudes
ObntvRcKMrE,"Status Quo ""In The Army Now (2010)"" (official video)",20 765 695 katselukertaa,3.51,/@earMUSICofficial
PNeGc2eZzmw,"Status Quo ""Whatever You Want"" (Live at Wacken 2017) - from ""Down Down & Dirty At Wacken""",18 254 140 katselukertaa,5.02,/@earMUSICofficial
yE07FbWmew8,"High School Musical Cast - Stick to the Status Quo (From ""High School Musical"")",17 314 543 katselukertaa,4.46,/@DisneyMusicVEVO
d1gYJDQXPOk,Status Quo - Down down 1974 Video Sound HQ,14 298 531 katselukertaa,4.31,/@NEAZIXNH
ZYZpZr3Cv7I,High School Musical - Stick To The Status Quo,13 781 373 katselukertaa,4.18,/@Mrslovemusic12
qe8Q7mjxjig,Veridis Quo,11 799 727 katselukertaa,5.46,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
t-8K8Hj8bxE,Status Quo - Rockin' All Over The World (Live At Knebworth),10 692 885 katselukertaa,4.05,/@MercuryStudios
rd8Nymr851U,Milica Pavlovic - Status Quo - (Official Video 2020),10 640 702 katselukertaa,3.10,/channel/UCMvtReFKzE-JpsE8YGlot9Q
z7-z4Dz5ZU4,Status Quo: Whatever you want,10 308 799 katselukertaa,4.22,/@stealthkid3
TCd6PfxOy0Y,Daft Punk - Veridis Quo (Official Audio),9 783 048 katselukertaa,5.46,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
vt_JOI19BCQ,"Status Quo - Caroline - Download,Donington Park 14-6 2014",9 539 377 katselukertaa,6.19,/@fredeolsen
uMAb9SU6jzc,Status quo-Roll Over Beethoven,9 255 636 katselukertaa,3.10,/@JoakimRognedal
H0DTm_bWEjs,Scooter vs Status Quo - Jump That Rock (Whatever You Want),8 898 643 katselukertaa,3.27,/@kontorrecords
Hhk4N9A0oCA,What makes a hero? - Matthew Winkler,8 630 898 katselukertaa,4.34,/@TEDEd
