Video Id,Title,View Count,Length,Channel
rCb4K_tc9OY,existing only to exist,849 747 katselukertaa,37.42,/@ProfessorViral
UgDTjzAadk8,Existing,7 842 katselukertaa,2.02,/channel/UCaI7BvUr8AHKYv4PW8e4__A
8msOPSbJUKo,The Desire to Not Exist,3 871 201 katselukertaa,16.47,/@ClarkElieson
_CA0baJd8DY,Existing | Definition of existing 📖 📖 📖,4 676 katselukertaa,0.53,/@DefinitionOfTheWords
yB02hMvpOdw,EXISTING - Meaning and Pronunciation,3 077 katselukertaa,0.49,/@accenthero-americanenglish1740
3mb3A3uCWjk,the desire to simply not exist,2 414 690 katselukertaa,5.01,/@Sisyphus55
gA_b9CZ-XJg,Tying an Addition Roof to an Existing House | MY DIY,288 819 katselukertaa,9.19,/@MyDIYAdventures
jHjbEV_jX1A,daysormay - Just Existing (Official Audio),7 931 katselukertaa,3.08,/channel/UC0-xa4p9gS50WA0HRKPs_oA
hbvJU4O7h9w,How To Add an Outlet to an Existing Circuit | Closet,43 788 katselukertaa,9.51,/@sparky_izzy
pDKmyiE2-OM,You don't DESERVE to exist: Living vs. Existing (Part 1/2),7 803 katselukertaa,28.43,/@manisfriedman
6J-5BsBebfI,Living... or Just Existing? | Laura Martinez | TEDxColegioAngloColombiano,2 320 katselukertaa,13.39,/@TEDx
wg2OlyEBvJg,Existing | meaning of Existing,2 970 katselukertaa,1.08,/@DefinitionOfTheWords
iorob_r4mP4,Sewerslvt - Existing Everywhere,233 809 katselukertaa,5.43,/channel/UCnW2hq-0-3Urmz12oK2z3mQ
uWKh-oQsRmc,daysormay - Just Existing (Official Music Video),21 220 katselukertaa,4.51,/channel/UC0-xa4p9gS50WA0HRKPs_oA
sqfjwQq950g,Existing — EXISTING meaning,76 katselukertaa,0.58,/@LFNativeSpeaker
as-XQLRCSQU,signs chosen ones already existing in the 5th dimension you are a chosen one,155 891 katselukertaa,15.05,/@FascinatingTV
Nljz-AdwBC8,Countries that Might stop existing Soon...🤔🇪🇺,1 150 745 katselukertaa,0.29,/@TheMapLad
UCGhXXlkWPw,Don Broco - How Are You Done With Existing? (Official Audio Stream),50 407 katselukertaa,4.06,/@SharpToneRecords
IRiWpMe0bl4,are you alive or just existing?,2 725 649 katselukertaa,3.06,/@OliviaRuby
OJtUIMqlfks,Winter - Here I Am Existing (Official Video),18 737 katselukertaa,3.56,/channel/UC4XHVaaH7V5ggfM1z4NYRKg
