Video Id,Title,View Count,Length,Channel
bek1y2uiQGA,Avicii vs Nicky Romero - I Could Be The One (Nicktim),340 451 820 katselukertaa,4.46,/channel/UCPHjpfnnGklkRBBTd0k6aHg
AzmQlZiSm48,Did he ask for it himself?!🙈👊🤣,292 803 238 katselukertaa,0.41,/@okanutie
XatXy6ZhKZw,Maroon 5 - Cold ft. Future (Official Music Video),263 563 613 katselukertaa,6.51,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
zsfj9j0kjoU,Whitney Houston with Enrique Iglesias - Could I Have This Kiss Forever (Official HD Video),159 334 685 katselukertaa,3.55,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
U4WPjBZy-7s,"Mitchell Hope - Did I Mention (From ""Descendants"")",158 471 149 katselukertaa,2.41,/@DisneyMusicVEVO
Z6L4u2i97Rw,NEFFEX - Careless 💔 [Copyright Free] No.19,146 281 994 katselukertaa,4.57,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
Nco_kh8xJDs,Alice In Chains - Would? (Official HD Video),140 975 784 katselukertaa,3.28,/channel/UCK9X9JACEsonjbqaewUtICA
gsWPpE4Rid0,Videos I Could Not Upload...,140 374 732 katselukertaa,13.32,/@MrBeast
Vrr3lRLjZ1Y,Crossfade - Cold,134 483 861 katselukertaa,3.29,/channel/UCehWPJaP-VCRA87D5pAcl6Q
4hYCmPBlmwc,H.E.R. - Could've Been (Official Video) ft. Bryson Tiller,131 677 024 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
WzQBAc8i73E,NEFFEX - Cold ❄️[Copyright Free] No.60,130 641 922 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
SYbh6ob_R9M,Rae Sremmurd - This Could Be Us (Official Video),113 799 602 katselukertaa,4.59,/channel/UC9iDw30SeRSm18kT98F5iAA
8lIDS-IjGxw,How could I get out of it? 🌭🌭,111 802 796 katselukertaa,0.59,/@AlexKsyu
ga94wVeFBac,Ben Cocks - So Cold (with lyrics),107 749 335 katselukertaa,3.41,/@LilianWhoLived
g3t6YDnGXAc,Bob Marley - Could You Be Loved (HQ),100 158 814 katselukertaa,3.56,/@gotrocked887
uA7cAqh5iD8,Did Wednesday Lie? 💀,85 485 701 katselukertaa,0.23,/@AquariumInfo
wOzQMCyPc8o,NF - How Could You Leave Us,83 215 141 katselukertaa,5.32,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Wcl1ogEqmmw,Who knew cars could do this?😭 by Carter Kench #shorts,69 602 866 katselukertaa,0.40,/@CarterKench
zBqW6yKz8WA,Could You Be Loved,63 791 675 katselukertaa,3.57,/channel/UCAlTDckOOQ2jREOvuCShGbw
fWP1o1JDHYw,Did THOR KNOW? 😳,62 328 758 katselukertaa,1.00,/@ASAPBLOCKAY
