Video Id,Title,View Count,Length,Channel
8KtyMcb86go,Action Man: Battlefield Casualties,12 640 822 katselukertaa,2.55,/@VFPUK
LtbyamGepu4,The Casualties - We Are All We Have,10 083 282 katselukertaa,3.07,/channel/UCx2GbaV8xVL7uVCQwA-pIyQ
vQacvAQCUf4,Corazones Intoxicados Corregido - The Casualties,5 954 106 katselukertaa,5.11,/channel/UCx2GbaV8xVL7uVCQwA-pIyQ
Pm2afuGAS1U,THE CASUALTIES - WE ARE ALL WE HAVE - HC WORLDWIDE (OFFICIAL HD VERSION HCWW),5 904 616 katselukertaa,3.07,/@hcworldwide
UbsrnAXit_M,9 Military Casualty Codes,4 902 283 katselukertaa,0.58,/@DefenceDirectEducation
9jrS1xpbNFA,Revealing the hidden casualties of one elite Russian regiment in Ukraine - BBC Newsnight,3 887 144 katselukertaa,11.44,/@BBCNews
gyN2G06U2fY,The Casualties - Chaos Sound - Season of Mist (Official Video),3 772 139 katselukertaa,3.18,/channel/UCx2GbaV8xVL7uVCQwA-pIyQ
Kz5_AqPeeWk,The Casualties - On City Streets (Official Video),3 288 391 katselukertaa,3.23,/@sideonedummy
euJFEUK1JyI,"Doctor Reacts To UK Medical Drama ""Casualty""",3 148 058 katselukertaa,10.42,/@DoctorMike
ALDSYPpz2AA,Death toll climbs in Seoul crowd crush Halloween incident,3 014 180 katselukertaa,9.39,/@CNN
Ur7Z-w_tF5E,The Casualties - Unknown Soldier,2 973 562 katselukertaa,3.07,/@SpencerMe123
I5iIkwH8t6Q,Tips from the Emergency Room: Mass Casualty Incident #shorts mufkr.com,2 948 687 katselukertaa,0.58,/@steveioe
LRfblwK-M-c,Estimated Russian Casualties Put Ukraine War In Category Of Catastrophe,2 223 395 katselukertaa,5.05,/@msnbc
wf8gN7846kU,How Russian casualty figures prove Ukraine was right to disregard US advice on Bakhmut,2 179 711 katselukertaa,4.35,/@ListenToTimesRadio
NCIKMBAPcFA,Casualties,2 130 707 katselukertaa,3.43,/channel/UCfbvSebrTsWMf2bZuF7Ih2Q
GeelZuwRxhY,‘I Cry Quietly’: A Soldier Describes the Toll of Russia’s War,1 813 575 katselukertaa,4.36,/@nytimes
CdlLBBevFoQ,MOTHICA - CASUALTY (Official Music Video),1 802 402 katselukertaa,2.39,/channel/UCBEIiXDFatzq7ywkpjU9tIw
ZsHxz8MLoxQ,The casualties of Stalingrad were insane #shorts,1 699 005 katselukertaa,0.37,/@stakuyi
prPZAbKzAB0,Heavy casualties and low morale hamper Russia's war effort in Ukraine,1 625 233 katselukertaa,5.03,/@PBSNewsHour
ruIHp8sgQ_E,Many casualties as huge explosion rocks Beirut,1 555 570 katselukertaa,6.30,/@Channel4News
