Video Id,Title,View Count,Length,Channel
oF5Nws7UTq4,Ultra Pro Max 🔥😂,145 542 745 katselukertaa,0.58,/@Excellencespeeches
2xL2WlQM7Nc,excellence english means that pronounciation is well🙏,29 283 963 katselukertaa,1.00,/@ravigaikwad8153
rpFcx_cMbv0,2018 Volvo XC90 Excellence - INTERIOR,22 216 017 katselukertaa,8.21,/@CAR-TV
VhynagRiBv4,Akash Vukoti Impresses With Spelling Bee | Little Big Shots,20 948 391 katselukertaa,7.44,/@LittleBigShots
n3l4hJS0jsc,40 Minutes of Black Comedy Excellence,15 211 910 katselukertaa,37.59,/@netflixisajoke
W17-4LDYH74,How excellent by Mississippi Mass Choir,12 057 882 katselukertaa,5.29,/@kleavell20
hKoCZXY1Y7w,"Excellence का पीछा करो कामयाबी झक मार के आएगी - 3 Idiots Scene - Aamir, Sharman, Madhavan",12 000 742 katselukertaa,4.55,/@HasteRaho
NN3jwdWXTKM,"Young's Town Sardines winner for Quality Excellence, Best Choice, Top Choice & Best Sardines Brand",8 166 113 katselukertaa,0.16,/@youngstownsardines88
8ZmL8jzF_O0,Hat-trick of Excellence in Karnataka in NEET (UG) and KCET | Aakash BYJU'S,8 127 175 katselukertaa,1.26,/@AakashEducation
AuYVS7bMHZE,Joongki shed tears as Bogum wins Top Excellence in Acting Award [2016 KBS Drama Awards/2017.01.03],7 120 852 katselukertaa,8.02,/@kbsworldtv
D7rzFo7LhT8,Excellence is within your reach! Start your Best Me story at McDo.,6 477 013 katselukertaa,1.26,/@mcdonaldsPH
nHMhHZneV1Q,2017 Volvo S90 Sedan Excellence (China-built) - interior Exterior and Drive,5 955 551 katselukertaa,3.35,/@CAR-TV
hd9e7cx_qkc,Excellence Technique of Rewinding Stone Crusher Plant 15HP Electric Motor || 3 Phase Motor Rewinding,4 757 817 katselukertaa,25.13,/@SkillFootage
COrAcPrR8yo,Ducati Panigale V4 R - The Sound of Excellence,4 499 297 katselukertaa,1.57,/@ducati
PAFLR8nYdEc,L'Excellence _ Episode | 1| مسلسل الاكسلانس _ الحلقة الاولى,4 215 445 katselukertaa,39.30,/@OscarSeries
20AXmLlq_aI,Before & After: Crème 6.30 Golden Dark Blonde | L'Oréal Paris Excellence,4 018 757 katselukertaa,0.10,/@LOrealParisPH
P6G69CsBI4Y,"The $100,000 Volvo XC90 Excellence is the Most Expensive Volvo Ever",3 686 587 katselukertaa,20.47,/@DougDeMuro
q3fx6TugN7g,Bill & Ted's Excellent Adventure Official Trailer #1 - Keanu Reeves Movie (1989) HD,3 334 444 katselukertaa,1.54,/@RottenTomatoesCLASSICTRAILERS
3yn5qj1pCj4,Kanye West & Jay-Z - Murder to Excellence - Watch the Throne (2011) HQ,3 062 748 katselukertaa,5.01,/@DreCityRetroG
voD0LZkbEOM,iron monkey fight excellence,2 770 482 katselukertaa,3.12,/@likelovelikelove
