Video Id,Title,View Count,Length,Channel
fN1geMqHk9M,Rita Ora - Don't Think Twice [Official Video],2 274 069 katselukertaa,3.37,/channel/UCfSAqqftdc7FM1SY5vJjKfA
ksdAs4LBRq8,Rita Ora - Anywhere [Official Video],365 437 516 katselukertaa,3.43,/channel/UCfSAqqftdc7FM1SY5vJjKfA
EekZdAnMtRE,Rita Ora - You & I [Official Video],1 839 438 katselukertaa,3.11,/channel/UCfSAqqftdc7FM1SY5vJjKfA
XCQK6LmhYqc,Rita Ora - Let You Love Me [Official Video],532 278 979 katselukertaa,3.11,/channel/UCfSAqqftdc7FM1SY5vJjKfA
ontU9cOg354,"Tiësto, Jonas Blue & Rita Ora - Ritual (Official Video)",185 192 255 katselukertaa,3.18,/channel/UCPk3RMMXAfLhMJPFpQhye9g
6o1m7ofjCCY,Rita Ora - You Only Love Me [Official Video],5 964 265 katselukertaa,3.21,/channel/UCfSAqqftdc7FM1SY5vJjKfA
L8zEnC8slMk,Rita,211 002 katselukertaa,13.00,/channel/UCVDadeI2XEEYl_VAe-xqfAA
-lAhZk52xBM,"Rita D'Arcangelo, Music Director of the Flute Laureate Ensemble at Carnegie Gala",21 katselukertaa,51.14,/@VCHs20
6FlOlDUikBQ,"Rita Ora - Praising You (feat. @FatboySlim) [Official Video, Pt II]",1 928 619 katselukertaa,2.44,/channel/UCfSAqqftdc7FM1SY5vJjKfA
RsELrcVNzG0,Rita Ora - Your Song [Official Video],85 035 497 katselukertaa,3.13,/channel/UCfSAqqftdc7FM1SY5vJjKfA
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 642 814 katselukertaa,4.09,/@FiftyShadesVEVO
h-RjDRJ88qs,Connect-R ❌ @Smiley - Rita 💍 Official Video,24 058 191 katselukertaa,2.57,/channel/UCHzHMCrmkjXyVTkGGrlesfQ
pna6Q85GekY,DANS MET TANTE RITA | Kinderliedjes | Minidisco,27 820 069 katselukertaa,4.10,/@MinidiscoKidsSongs
M5FtCIoJATM,Rita Hayworth Sway Dancing,44 444 571 katselukertaa,2.23,/@DjaziaMysteriousTales
SwL9vOBxeXY,Rita Ora - Body On Me ft. Chris Brown,278 008 313 katselukertaa,4.39,/channel/UCfSAqqftdc7FM1SY5vJjKfA
_Sz7fhThrS4,Rita Ora - Praising You (feat. @FatboySlim) [Official Video],1 767 550 katselukertaa,5.26,/channel/UCfSAqqftdc7FM1SY5vJjKfA
pP4lPm2UGQ0,How important are techniques? | law of assumption 101,7 433 katselukertaa,11.42,/@RitaKaminski
zlNygfvXYuQ,Maraveyas - Rita (Official Music Video),1 349 190 katselukertaa,3.43,/channel/UCFAcCZJ46-xpx0L2qxZpvWA
4vAf1esMT8s,Rita Ora - Your Song [ft. Ed Sheeran],47 360 005 katselukertaa,3.27,/channel/UCfSAqqftdc7FM1SY5vJjKfA
