Video Id,Title,View Count,Length,Channel
DkUG5aJVRBo,Minute (Original Mix),10 201 585 katselukertaa,17.11,/channel/UC3EgOJrZCTrFn52e7ILYYCQ
K5b0J1MNX20,NAV & Metro Boomin feat Offset & Playboi Carti - Minute (Official Audio),23 463 109 katselukertaa,4.26,/channel/UCuI48V3qSHZvZimYgFNJYJg
BbCwPjBzasw,The Dragon Stood Before The Woman To Devour Her Child As Soon As It Was Born Rapture,15 852 katselukertaa,1.11.41,/@GodAMinuteGoJesusGo
oSBq3gFxUUQ,HOW TO SNEAK FOOD INTO PUBLIC PLACES,1 010 459 katselukertaa,16.18,/@5MinuteCraftsYouTube
CH50zuS8DD0,1 Minute Timer,19 281 590 katselukertaa,1.16,/@AdamEschborn
mpdHLKgv6hc,AI's Hardest Speedruns,469 211 katselukertaa,13.20,/@minutetechmc
aAQZPBwz2CI,Madonna - 4 Minutes feat. Justin Timberlake & Timbaland (Official Video) [4K],198 576 296 katselukertaa,4.06,/channel/UC81VD6eeuLLSfyY_D-N8sVw
vksNi7BjSuc,Kim Petras - Minute (Official Lyric Video),143 612 katselukertaa,3.06,/channel/UChAjsnxIhU-3WZ8aSxE650A
1H-slVEJcN4,WILLOW - Wait A Minute! (Lyrics),17 209 785 katselukertaa,3.15,/@itsrapsamurai
1Xfdjqa5dfY,Wait a Minute!,250 169 908 katselukertaa,3.17,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
LZlo2ihbBNU,FTB SYMPHONIC SESSION II: Minute,63 454 katselukertaa,4.09,/channel/UChAjsnxIhU-3WZ8aSxE650A
xTczn5RUgnk,Electric  - 5 Minute Countdown,24 096 267 katselukertaa,5.10,/@JackRyanMurphy
xWaj0_jYGlY,The Doobie Brothers - Minute By Minute (Official Music Video),774 755 katselukertaa,3.32,/channel/UCChUINpPbvMLZkBjwPU4t6A
Od99jv-evGQ,HOW TO TEACH YOUR KID ABOUT PERSONAL HYGIENE || Smart Parenting Guide,28 948 034 katselukertaa,1.00.44,/@5MinuteCraftsYouTube
ujxLDJrhjvg,Minute,11 147 672 katselukertaa,3.59,/channel/UCVS88tG_NYgxF6Udnx2815Q
4F_vcZ6KD9Q,Lil Baby - In A Minute (Official Video),142 108 283 katselukertaa,3.27,/channel/UCVS88tG_NYgxF6Udnx2815Q
B7efqxKSeO0,"Chief Keef ""Minute"" (WSHH Exclusive - Official Music Video)",13 580 002 katselukertaa,3.20,/@worldstarhiphop
Gfn_lik3eE8,Genius Home Hacks For Any Occasion That Make Life Much Easier 😎🤩,713 275 katselukertaa,1.01.59,/@5MinuteCraftsYouTube
igMR3VFnjVQ,Lighthouse Family - Lovin' Every Minute (Official Music Video),6 504 401 katselukertaa,4.20,/channel/UCqHizs2G64QtD6oIOZsT_aQ
