Video Id,Title,View Count,Length,Channel
T8P9VmEmpE8,Life's Biggest Paradoxes,724 945 katselukertaa,1.31.11,/@ApertureThinking
oGSTODNXc8c,Life's Biggest Questions,432 605 katselukertaa,1.34.22,/@ApertureThinking
WxMrwPmgSqc,The 8 Greatest Philosophical Theories You Need to Know,1 194 352 katselukertaa,1.38.31,/@ApertureThinking
YXLubDMUAeQ,Why 99% of Humanity Is Lost to Time,204 645 katselukertaa,13.16,/@ApertureThinking
7osNTPEn3CQ,The Most Profound Philosophical Ideas,113 935 katselukertaa,14.01,/@ApertureThinking
7jmVldmrH6E,Everything You Need To Know About Death and the End of Times,173 561 katselukertaa,1.47.56,/@ApertureThinking
YojL7UQTVhc,Camera Basics - Aperture,3 084 512 katselukertaa,5.19,/@Apalapse
WpM-QjkNufw,The Biggest Ideas in Philosophy,1 347 414 katselukertaa,1.24.44,/@ApertureThinking
GQIJ1akX0X8,Shower Thoughts: Space Is Weird,113 016 katselukertaa,12.25,/@ApertureThinking
Vr8rqeJHWZA,The Science Behind Shower Thoughts,43 668 katselukertaa,10.45,/@ApertureThinking
GEtdiWvPZsc,Life Beyond Earth,218 148 katselukertaa,1.24.03,/@ApertureThinking
uYbriYiCwTI,How To Get Rich,617 151 katselukertaa,1.28.37,/@ApertureThinking
HPSl4qRPuxc,"Optimistic Nihilism: Nothing matters, but it’s ok",195 437 katselukertaa,11.41,/@ApertureThinking
XmDII344UhM,Shower Thoughts: Paradoxes That Will Change Your Life,99 501 katselukertaa,12.21,/@ApertureThinking
b3hzOhZBvuM,Facebook's (Meta's) Secret World Domination Plan,57 798 katselukertaa,18.59,/@ApertureThinking
na6EPkIWN3U,How to Get Ahead of 99% of People,108 667 katselukertaa,12.24,/@ApertureThinking
L9eOmHbIZf8,The Illusion of a Bright Future,142 385 katselukertaa,1.20.25,/@ApertureThinking
oSz_sCq82yM,Path of Stoicism: How to become a Stoic in the Modern World,140 454 katselukertaa,13.16,/@ApertureThinking
r0xxQ9TeXSs,Shower Thoughts: True Facts That Sound Completely Made up,384 101 katselukertaa,10.42,/@ApertureThinking
