Video Id,Title,View Count,Length,Channel
s2avKcWUGw8,Comment bien utiliser le sérum physiologique ? - La Maison des Maternelles,1 947 620 katselukertaa,6.34,/@LaMaisondesMaternelles
bfcmV7xRad4,"Moucher efficacement un bébé, DRP efficace, enfant enrhumé. Astuces. Comment faire un lavage de nez?",1 812 458 katselukertaa,4.34,/@agathekinesitherapeuteinst9760
njeNriktYbE,Nettoyage  nez de bébé,93 179 katselukertaa,0.55,/@amicaledespediatresdefes
4jNmDsEvtvo,Comment laver le nez d'un bébé,90 876 katselukertaa,1.01,/@sen-sante
xIZeNJsdw98,Ankle Joint Full Assessment Run Through | Clinical Physio,40 942 katselukertaa,5.18,/@ClinicalPhysio
clX3RbNVGG0,Physiodose,30 040 katselukertaa,0.21,/@vansophea3280
GpMj8FOUiEg,ISOPURE IOL implantation by Dr. Stodulka,6 864 katselukertaa,1.43,/@BVIMedical
eFYqhD4rHNg,"FineVision Trifocal IOL PhysIOL in Guayaquil, Ecuador",4 777 katselukertaa,1.42,/@danielzambranof1
L-EcrWuyHKI,physiol toric trifocal IOL implantation,4 411 katselukertaa,2.39,/@yahyaneama
LEfMqIUPRj8,Хрусталик глаза SAV-IOL EDEN и physIOL FineVision - как производители манипулируют,4 033 katselukertaa,15.59,/@neoftalmolog
1ih5h0TrBIc,FineVision Micro F IOL implantation,4 000 katselukertaa,1.23,/@BVIMedical
Pw0b4dX2_gQ,Revolutionary AI Cataract Surgery: Restoring Perfect Vision with PhysIOL ISOPURE Lenses,3 492 katselukertaa,5.58,/@Eye7ChaudharyEyeCentre-Delhi
zEu05Dhy-kk,4-2-(1)_vd_anat-physiol-coeur_q.1a15.avi,3 441 katselukertaa,9.52,/@mercierm60
BYh5cGFBMog,Хрусталик глаза SAV-IOL EDEN и physIOL FineVision - краткий обзор,3 247 katselukertaa,16.05,/@neoftalmolog
uOAAmk6g-Lc,Cirugía catarata. Lente trifocal tórica Imex Physiol,3 145 katselukertaa,4.42,/@DrAdrianHernandezMartinez
7eCbljWUzQ4,Physiol Micro A / Micropure Loading Teachnique,3 139 katselukertaa,1.24,/@shahtgm6823
Mg6YNrdx6Nc,PhysIOL Finevision IOL精準植入法西歐帕德多焦點人工水晶體-客製化微創小切口白內障追蹤定位手術20170421,2 651 katselukertaa,4.00,/@hsiaoyuchuan
X3j1ggMKmyw,PHYSIOL - Grand Prix Wallonie à l'Exportation,2 087 katselukertaa,2.14,/@AWEXBxl
su3Rx53wDdA,Made In SIRRIS : présentation de Physiol,1 784 katselukertaa,3.16,/@CCILiegeVerviersNamur
