Video Id,Title,View Count,Length,Channel
8Azclz1N3iU,Which Friend Do You Think Is More Attractive? #shorts,38 895 843 katselukertaa,0.29,/@asherlara
DiDkLSJm5WU,Five things that instantly make a guy hotter #shorts,27 480 138 katselukertaa,1.00,/@Spencer.Barbosa
spwKVTfN-zQ,29 WAYS FOR GIRLS TO LOOK MORE ATTRACTIVE,26 532 821 katselukertaa,15.42,/@5MINUTEMAGIC
xm63aVNwvao,The Try Guys Test Who Is The Most Attractive,25 030 654 katselukertaa,21.28,/@BuzzFeedVideo
I4UJns-lTm4,Which Friend Do You Think Is More Attractive? Pt 3 #shorts #asher,19 734 101 katselukertaa,0.29,/@asherlara
P-e_bF4U_4w,WOMEN RATE THE MOST ATTRACTIVE SIDEMEN,16 581 123 katselukertaa,1.23.18,/@Sidemen
5gy7wSLhJr8,Rank Me from Least Attractive to Most Attractive | Lineup | Cut,16 006 997 katselukertaa,8.38,/@cut
4B6_BbNPUWY,I found out which country has the most ATTRACTIVE people 😳,15 837 060 katselukertaa,1.00,/@Sambucha
AHRM_QNvp9E,Sending an Attractive Lookalike to My High School Reunion,15 224 735 katselukertaa,22.36,/@VICE
VH3FBBKrTek,So attractive,14 956 768 katselukertaa,0.13,/@Keeyong
JAhN0nKXREQ,Signs You’re MORE ATTRACTIVE Than You Think You Are 😍🤤 w OnlyJayus - #Shorts,13 681 249 katselukertaa,0.56,/@onlyjayus
fIBIGRNH734,Model Scout Decides Who's Most Attractive,13 556 098 katselukertaa,6.51,/@cut
OA0b7dAWU8o,When you Have an Attractive Sibling 😭,13 461 576 katselukertaa,0.15,/@busyscrolling
yp-aU-5sGIQ,ASKING GIRLS: MOST ATTRACTIVE BODY TYPE,12 350 548 katselukertaa,0.46,/@joe.felixx
U4sdmEwx2No,BF is With Me Only Cuz I’m too Attractive,12 133 846 katselukertaa,14.19,/@MSA.official
dMqxi796JyQ,The MOST attractive muscle you’re NOT training,12 147 227 katselukertaa,1.00,/@DylanMcKnight
8NalcOPBXvs,7 Attractive Habits That Make Women Beg For Your Attention,12 100 868 katselukertaa,14.58,/@Charismaoncommand
hl3-ZPg-JAA,Kendrick Lamar - Rich Spirit (Official Audio),11 533 101 katselukertaa,3.23,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
HbpTi7edKmY,What’s The Most Attractive Language #shorts,11 481 459 katselukertaa,0.27,/@RyanTang
d2Recl2t438,How to become more attractive in 2 weeks,11 394 832 katselukertaa,0.37,/@MichaelHoover.
