Video Id,Title,View Count,Length,Channel
LKyOaDh5USI,TERRIFYING TALENT! Freaky Magician GIRL Scares Judges & Audience On Asia's Got Talent!,169 596 964 katselukertaa,24.50,/@TopTalentTV
Kaujug-JkDQ,Audience choice mashup 2020 | Multilingual | 15 tracks | Nithyashree | Caveman's Studio,117 837 853 katselukertaa,5.07,/channel/UCteTO0ruOh3XRMkMwqhYpPg
e-MxTfnTx98,For the Male Audience,46 236 951 katselukertaa,0.13,/@DailyDoseOfInternet
6Ak2yvf7t3E,Michael Grandinetti Magic - LEVITATION IN AUDIENCE,36 921 148 katselukertaa,2.07,/@MGIllusion
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 038 216 katselukertaa,16.00,/@MotivationHubOfficial
JrmxD9UxY0E,Ellen Discovers Her Audience's Hidden Talents,30 805 991 katselukertaa,9.47,/@TheEllenShow
rHAOUJevgqk,IPL: Camera man vs Audience | Manish Kharage #shorts,30 665 053 katselukertaa,0.22,/@ManishKharage
7DzVIafBMpE,"Avengers Infinity War & Endgame {SPOILERS} California: Audience Reactions | April 25, 2019",30 335 271 katselukertaa,1.06.42,/@AudienceReactions
WOts4t_eTj8,One of my all-time favourites.,29 325 761 katselukertaa,0.59,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
vPWyNDrk9k4,When the game gives the audience a heart attack #shorts,26 962 599 katselukertaa,0.54,/@AylexBadmintonAcademy
FMBrvefJFSQ,"Pennywise Terrifies Audience inside ""The House of Mirrors"" (Robinsons Movieworld, Galleria)",26 772 621 katselukertaa,8.22,/@PrinceDeGuzman
CvSE97pa6is,Audience ke sawaalon ka saamna - The Kapil Sharma Show - Episode 9 - 21st May 2016,26 344 460 katselukertaa,7.13,/@SETIndia
sKDHedsVA94,Superfan Brad Pitt Distracts Ellen While Sitting in the Audience,25 900 518 katselukertaa,7.15,/@TheEllenShow
yyzuIB8FRS0,An audience from Bihar making fun in the Kapil Show - The Kapil Sharma Show - Ep.46 -25th Sep 2016,22 763 674 katselukertaa,6.29,/@SETIndia
Xo_frfPIgC4,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",22 072 232 katselukertaa,11.33,/@AGT
9-GRzu6zbS0,Town Hall Audience Member - Key & Peele,21 187 526 katselukertaa,2.20,/@KeyAndPeele
l0QA-ue3ajI,Grandma Stunned The Audience By Singing AC/DC's 'Highway To Hell',20 645 775 katselukertaa,1.00,/@RockCelebrities
N89rhthui2I,Audience Were In PERFECT SILENCE When She Performed! BEAUTIFUL!,19 486 187 katselukertaa,4.37,/@ps7265
RYg8HjhwUNQ,Priti और Aarohi  के गाने ने छुआ Audience का दिल | Superstar Singer | Independence Day Special,19 301 929 katselukertaa,4.29,/@SETIndia
RGWC7icTM_E,Random audience guy surprises ORIGINAL Jasmine - A WHOLE NEW WORLD,18 572 611 katselukertaa,4.37,/@jaredmauga
