Video Id,Title,View Count,Length,Channel
49tpIMDy9BE,Lindsey Stirling - Shatter Me ft. Lzzy Hale (Official Music Video),140 676 312 katselukertaa,5.20,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
WkLO8llyN64,Nightstep - Shatter Me,71 911 144 katselukertaa,3.56,/@nightcorereality
Ro3-GEr01qQ,I almost SHATTERED this?? 😱 #Shorts,38 353 715 katselukertaa,0.33,/@itsCamCasey
cX-8MHKuQ5I,Johnny Hates Jazz - Shattered Dreams (UK Version),36 980 028 katselukertaa,3.24,/@kenedict
6PvFMcM_zAw,ALL GLAMROCK ANIMATRONICS VS ALL SHATTERED ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's SB),26 578 958 katselukertaa,9.50,/@Tapliasmy
0HkBhnElh3c,Levi Ackerman - Attack on Titan AMV - Shatter Me,20 339 929 katselukertaa,4.41,/@o5mosis326
b9YtBurBsVM,Shattered Tablet Fix #lifehacks,19 519 604 katselukertaa,0.14,/@JaySharon
ctwqa3QCwMw,Johnny Hates Jazz - Shattered Dreams (Official Music Video),16 950 906 katselukertaa,3.27,/@JohnnyHatesJazzVEVO
ffiphpTEZS8,Naofumi & Raphtalia - Shatter Me AMV,15 969 794 katselukertaa,4.34,/@kazeamvs
M1BDVQ9wXMM,My Vanity Mirror Shattered 🥺,12 188 780 katselukertaa,0.50,/@pinkshirtcouple
Kz5scjSQ_WE,Shattered Dreams (Remastered 2008),11 999 060 katselukertaa,3.28,/channel/UC2Nq47JIxMp5VeDlX8z2-iA
iRTuu9FPAq4,Mob Psycho 100 EPIC「AMV」- Shatter Me (HD),11 348 777 katselukertaa,4.36,/@domingofly4amv325
uCSOjGOQOAc,Shattered | Full Episode | Sonic Prime | Netflix After School,11 026 051 katselukertaa,41.37,/@netflixafterschool
_hqW4odgkyo,Shattered lyrics,10 105 874 katselukertaa,5.03,/@Darkwing1356
r30zJv1ZQ_k,HE BOUGHT REP SHATTERED BACKBOARD JORDAN 1s!! *TROLLING RESPECTFULLY* #shorts,9 770 431 katselukertaa,0.26,/@DSanglay
Rf_3EQYzUV4,Lindsey Stirling - Shatter Me ft. Lzzy Hale (Lyrics),9 068 404 katselukertaa,4.41,/@Audioandlyrics
ytsq5QKCb6g,Steven Universe | Who Shattered Pink Diamond? | A Single Pale Rose | Cartoon Network,8 975 116 katselukertaa,3.29,/@stevenuniverse4066
BVueuwd6ivo,Germany Aquarium Shattered,7 897 586 katselukertaa,0.22,/@omaragamyy
21nlozmIbP0,Shatter Me「AMV」~ [SEIZURE WARNING!],6 828 533 katselukertaa,4.33,/@PantaNaXamogelas
yhi_UcadzeA,"Best Shattered Glass Art Wins $5,000!",6 507 988 katselukertaa,11.10,/@zhccrafts
