Video Id,Title,View Count,Length,Channel
AuhAjdM9LbE,RESPs 101 - Part 1: What is an RESP?,8 630 katselukertaa,2.47,/@GetSmarterAboutMoney
kKx2xkZsGwg,RESP All You Need To Know | FREE Money + Hidden Grant + Tips / Tricks,2 823 katselukertaa,16.50,/@JackyKuk
eVmXLHroR5s,5 Reasons Why You Should NOT Use An RESP | RESPs Explained (Episode Four),9 368 katselukertaa,8.46,/@ParallelWealth
_xyaaVqiueI,RESP Explained For BEGINNERS (EVERYTHING YOU NEED TO KNOW),26 827 katselukertaa,12.46,/@brandonbeavisinvesting
eb5XgQY_OVA,"RESP, Explained - Everything You Need To Know About The Education Savings Account For Beginners",10 426 katselukertaa,15.37,/@stephandden
U_R60zS62Vo,RESP Explained Part 1 | Tax Free Investing for Your Child's Education | Canadian Tax Guide Chapter 5,67 942 katselukertaa,18.40,/@CanadianTShirt
lkw1c1sjBL8,How to set up an RESP For Your Son or Daughter in Canada  (WEALTHSIMPLE TUTORIAL),3 843 katselukertaa,23.35,/@brandonbeavisinvesting
s_THKVPmWgg,"RESP 2020 全面了解加拿大教育基金 | 怎样领满政府补助，赚到10万加币 | RESP 注册教育储蓄账户, CESG 教育津贴, CLB 加拿大学习补贴 | 多伦多温哥华资产赚钱",23 882 katselukertaa,16.23,/@MoneySoTasty
c10mDC_BPNk,RESP Rules You NEED To Know! | RESPs Explained (Episode Three),4 773 katselukertaa,12.04,/@ParallelWealth
pgs2DdxfGyE,RESP 101 | A HUGE RED FLAG That Could Cost You $$$ if You Don't Know...,12 122 katselukertaa,6.43,/@ThomasCChan
XqcOkbQno2k,RESPs 101 - Part 2: What types of RESPs are there?,2 023 katselukertaa,2.19,/@GetSmarterAboutMoney
GI9vnnhs7PQ,Respect 💯😱,214 katselukertaa,0.34,/@RespectA736
y70GqxHj8WY,How to Invest Your RESP,6 292 katselukertaa,13.33,/@JustinBenderCPM
DVXTIL6EDu4,#respect 😱🥶 #respectshorts Respect #respectreaction resp,2 123 katselukertaa,0.36,/@danealworld07
cTK0lMp6Nu0,How to Maximize Your RESP,3 827 katselukertaa,6.18,/@CashManagementGroup
KLT0O37XzBE,#respect #amazingfact #respectvideo #resp,201 katselukertaa,0.26,/@NinjaNitesh
tSNAZxGqnos,RESP Explained Part 2 | Withdrawals for Child's Education | Canadian Tax Guide Chapter 6,32 850 katselukertaa,15.46,/@CanadianTShirt
WT3OjE6lgN8,The RESP Explained in 3 Minutes,39 224 katselukertaa,3.19,/@BridgetCaseyBC
9Psa2PYm-0Q,What Is An RESP? Choose The Correct Plan For Your Child's Education | RESP Explained (Episode One),3 541 katselukertaa,13.16,/@ParallelWealth
