Video Id,Title,View Count,Length,Channel
0ZEnZXGnzek,how to do pointing on a brick wall weather pointing,290 960 katselukertaa,3.47,/@thespecialist7
OTPMyoQvglA,Repointing Old Brickwork - Best Mix & Tools,356 332 katselukertaa,13.24,/@SkillBuilder
wfWfidb27xM,How To Repoint Old Brickwork -  The Easy Way With No Experience,315 217 katselukertaa,5.54,/@BerkleyBuilds
uRU-qPKMC7Q,Tuck Pointing for Beginners A - Z,137 813 katselukertaa,7.20,/@seejanedrill
m_1eDrWzWBo,Bostik Express Pointing Mortar,18 542 katselukertaa,2.01,/@BostikUK
kGOzQJv74ug,Patio slab pointing with mortar (3 different methods!),73 858 katselukertaa,8.37,/@SamDaviesBuilder
88u30T7Uor8,Re pointing using a pointers hod on an un even stone wall with lime mortar tips for beginners,31 537 katselukertaa,11.55,/@GMTpointingspecialistsltd
AXYg7tWyHw4,How to Re-Point a Wall made easy including Tips and Tricks with Tibby Singh!,374 326 katselukertaa,23.01,/@TibbySingh
MMl8j6YBcoU,How to repoint old brickwork,1 062 667 katselukertaa,5.39,/@SilverlineToolsTV
QJVAK4Ut99g,HOW TO WEATHER STRUCK POINTING [Bricklaying for beginners e.p.12],52 877 katselukertaa,23.25,/@RodianBuilds
BsT0mcrRwI0,Roof Pointing With Flexible Mortar - DYI My Tips,30 457 katselukertaa,2.25,/@siduolocin
1p2zqoXYlTg,How To - Wigging Pointing,115 200 katselukertaa,7.35,/@oldstoneconservation9938
TnE9sj82Y9E,Fast Brick Pointing,161 360 katselukertaa,2.26,/@kilkennyflicks
nP0wnPj4VjE,HOW TO MIX BRICK POINTING MORTAR,11 999 katselukertaa,3.19,/@watsthemix5219
u_9T-yIzRp0,Weather Pointing stone wall. Couple of tips and tricks.,6 865 katselukertaa,25.09,/@Brett440
kCuyzBwc6KM,POINTING PATIOS AND PATHS | The Easy Way - Tried and Tested!,89 429 katselukertaa,11.45,/@TheRestorationCouple
zP62eat6sNk,REPOINTING BRICKWORK using a hawk and trowel.,112 964 katselukertaa,11.13,/@CoastalWallTiesRustington
HcG7M0Tk2b8,Pointing with intensity!,21 314 katselukertaa,0.17,/@UplandBrothers
SAIjsOXsw-I,HOW TO POINT BRICKWORK [Bricklaying for beginners e.p 10],84 136 katselukertaa,17.36,/@RodianBuilds
6oF5QGPd1pY,"What is Pointing? Mortar used For Pointing - Types of Pointing - Flush Pointing, Keyed Pointing",44 120 katselukertaa,11.12,/@CivilStudy
