Video Id,Title,View Count,Length,Channel
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 289 351 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 363 836 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
x3bfa3DZ8JM,Khalid - Better (Official Video),937 565 639 katselukertaa,4.11,/channel/UCkntT5Je5DDopF70YUsnuEQ
WMweEpGlu_U,BTS (방탄소년단) 'Butter' Official MV,908 350 334 katselukertaa,3.03,/@HYBELABELS
UYwF-jdcVjY,Post Malone - Better Now,591 914 478 katselukertaa,3.53,/channel/UCeLHszkByNZtPKcaVXOCOQQ
by3yRdlQvzs,Khalid - Location (Official Video),561 413 135 katselukertaa,3.42,/channel/UCkntT5Je5DDopF70YUsnuEQ
cjBPnIXK60U,"Better Communication, Better Connection | Grammarly",505 632 896 katselukertaa,1.01,/@grammarly
5j1RCys4R0g,Felix Jaehn - Ain't Nobody (Loves Me Better) (Official Video) ft. Jasmine Thompson,450 845 460 katselukertaa,3.09,/channel/UCokCuzN9DdH7FAu7AlK0qYA
pkCyfBibIbI,Meghan Trainor - Better When I'm Dancin',422 076 232 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
a7fzkqLozwA,Lauv - I Like Me Better [Official Audio],366 753 931 katselukertaa,3.18,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
2_vJh_EanUM,Monster makes my day better 👻😃 #shorts,325 364 257 katselukertaa,0.58,/@Yoeslan
DbXMjAYSa68,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Special Performance Video,317 035 288 katselukertaa,2.57,/channel/UCLkAepWjdylmXSltofFvsYQ
qSxyffSB7wA,Leona Lewis - Better in Time (Official Video),251 898 237 katselukertaa,3.58,/channel/UCiVxAX5STcvXQN3bYUvJi9w
Lgs9QUtWc3M,Alice Deejay - Better Off Alone (Official Video),242 259 400 katselukertaa,2.56,/channel/UCys_AJ_wssqCrqt8SjSSTaQ
49lY0HqqUVc,Rihanna - Kiss It Better (Explicit),238 093 240 katselukertaa,4.09,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
fTbYpSIF22s,Now United - Who Would Think That Love? (Official Music Video),209 618 281 katselukertaa,4.06,/channel/UColnnUYyz7CWjhzpF1kASnw
zweuMUhYpX0,Better,202 555 791 katselukertaa,3.50,/channel/UCkntT5Je5DDopF70YUsnuEQ
BcqxLCWn-CE,Lauv - I Like Me Better [Official Video],201 873 832 katselukertaa,3.26,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
qSay_8xzijg,Treat You Better,197 025 798 katselukertaa,3.08,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
PvM79DJ2PmM,The Less I Know The Better,183 370 202 katselukertaa,3.37,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
