Video Id,Title,View Count,Length,Channel
Fc6izYdLhNE,Caro Emerald Live - A Night Like This @ Sziget 2012,90 099 743 katselukertaa,8.05,/@szigetofficial
L0FCX4RqDnc,"Caro Emerald & Metropole Orkest - Live @ Het Concertgebouw, Amsterdam (2013)",2 534 736 katselukertaa,1.41.13,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
iOMqCHqRb4I,Caro Emerald - North Sea Jazz 2010 (Full Show),1 279 781 katselukertaa,48.47,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
e851fInYTNU,Caro Emerald Live at  Sziget Fesztivál #CaroEmerald #szigetfestival #sziget,807 264 katselukertaa,48.42,/@janosjakab3861
a8ClucCVd0k,Gary Moore - Emerald (Tribute to Phil Lynott) [HQ] [4/10],1 316 892 katselukertaa,4.55,/@SaracuraRubedo
74LXx0wSqMI,Caro Emerald - A Night Like This (Official Video),38 373 359 katselukertaa,3.52,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
IB79pKUJN-o,Emerald,304 588 katselukertaa,4.05,/channel/UCvBfm-GXTovLlApGVPfsP4g
pPTPrEoT9BI,Emerald,513 058 katselukertaa,4.05,/@ThinLizzyChannel
oi74n-LCW3o,Thin Lizzy - Emerald (A Night On The Town 1976),649 147 katselukertaa,3.46,/@grumberfwarcraft7282
i5cizkNslnU,Pokemon Inclement Emerald Challenge Mode - Buffel,43 katselukertaa,5.32,/@AshGreninja24
dVv7ZuNKekA,Emerald / 楽園【OFFICIAL MUSIC VIDEO】,11 633 katselukertaa,4.31,/channel/UC_HHbXH4rplDAobXfzimYAQ
xQQU2E1Pzbg,Caro Emerald - Tangled up,29 022 163 katselukertaa,7.52,/@LiveFromHolland
jo1cyl0QbWo,Caro Emerald - Back It Up (Official Video),21 942 957 katselukertaa,3.42,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
VZY6VPVH-PA,Caro Emerald - Liquid Lunch (Live at Montreux Jazz Festival),21 485 612 katselukertaa,4.50,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
tMur_XSwGg4,Emerald,1 237 292 katselukertaa,3.33,/channel/UCcMGLS02GrdCphVYSQTUx8g
I_fQ6DXvNDU,RINI - Emerald,1 221 743 katselukertaa,3.33,/@PaletteMusic
CFA6dEwWOb4,Caro Emerald - That Man (Official Video),12 621 307 katselukertaa,3.51,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
vaFskcPPWpE,Emerald,891 563 katselukertaa,3.33,/channel/UCcMGLS02GrdCphVYSQTUx8g
HRQMQLCn4OA,Melanie Martinez - Emerald (lyrics),129 964 katselukertaa,3.35,/@melsxhatter
sgjXps8NjmE,Emerald Tablets of Thoth,2 607 527 katselukertaa,2.27.17,/@AncientAstronautArchive
