Video Id,Title,View Count,Length,Channel
v1JLU4X7o4w,sir Was - Deployed (feat. Little Dragon) (Official Video),191 285 katselukertaa,3.57,/channel/UCUHAquqKtt0Bw2MlGxigCkQ
mCZddAWUFRA,sir Was - Deployed (feat. Little Dragon) (Official Audio),62 691 katselukertaa,3.58,/channel/UCUHAquqKtt0Bw2MlGxigCkQ
WCj-rbK-YDY,A Day in the Life of a Deployed Infantryman,376 916 katselukertaa,10.53,/@the_real_sunny
gZFVCmleslQ,Deployed,283 169 katselukertaa,0.53,/@wranglerstar
yfThDANU6Zo,Mac J - Deployed Ft  Bussdown  ( Visualizer ),35 864 katselukertaa,2.56,/channel/UC9PAzgK_3OurvfZ1fFzY8jg
AWVTKBUnoIg,Top 5 Most-Used Deployment Strategies,148 937 katselukertaa,10.00,/@ByteByteGo
txFLl0GwWJo,Cardiac Johnson Deployed,394 566 katselukertaa,44.58,/@Jynxzi
0d3a6JIHEt4,USMC - Afghanistan Deployment - One Minute a Day,2 646 379 katselukertaa,2.10.39,/@whatkidwhat
IBMu8ZzJAWM,Deploy,2 581 504 katselukertaa,4.22,/channel/UC_uE47SyaYT7RJgdU6UOciA
qo9TDQ4enLs,What its like to be in the US Infantry | deployed,1 027 267 katselukertaa,11.00,/@enlistedghost9754
GIq_C8pfdCU,Deploy - Jack Stauber,1 454 363 katselukertaa,0.32,/@JackStauber
CBNI9FuXGdk,Hot Cuz I'm Deployed,322 656 katselukertaa,3.33,/@robertjones420
JgI2WX42qgg,People who Deployed to Kuwait be like,45 373 katselukertaa,0.42,/@the_real_sunny
w6M_bJswPsM,Life Hacks For Your First Military Deployment,23 379 katselukertaa,1.00,/@julianmdelfin
PEcxZmoFO6o,My First Combat Deployment | U.S. Army In Afghanistan,15 148 katselukertaa,28.49,/@GrittySoldier
kWSwy_EGPWQ,⚠️ BREAKING: TANKS & TROOPS Deploying Inside USA & Canada!,140 860 katselukertaa,29.29,/@BlackScoutSurvival
kW-rSSSLoMA,Dad surprises son after being away on deployment 🙌 #shorts,5 203 368 katselukertaa,0.22,/@maxpreps
rEvzjM94CN8,"U.S. Forces (10,000+ Soldiers) Deployed To Europe In Feb 2022",339 316 katselukertaa,5.15,/@TimesArchives
2HOdzFls_3E,Deployed dad meets his baby daughter for the 1st time on 'GMA' l GMA,10 389 324 katselukertaa,8.01,/@GMA
WDvQ6Zp72IU,Why Is Freddy Fazbear Being Deployed In Afghanistan?,832 141 katselukertaa,2.30,/@LIMC
