Video Id,Title,View Count,Length,Channel
2X_GYW_Kteo,Why Are Americans So Obsessed With Communism??,421 403 katselukertaa,30.53,/@LeejaMiller
wsDmwoOrpR8,The False Appeal of Communism,1 937 712 katselukertaa,0.52,/@JordanBPeterson
AAPEq4FljKg,What is Communism?,94 611 katselukertaa,2.51,/@MrSinn
4Jgi6kC5j3M,Why Communism is Even Worse Than Fascism - Konstantin Kisin,149 454 katselukertaa,7.50,/@triggerpod
FrtDZ-LOXFw,Communism vs. Socialism: What's The Difference?,3 678 036 katselukertaa,4.03,/@NowThisOriginals
2Vh68ZeGRnI,How I Ruined This Server with Communism,2 577 407 katselukertaa,6.31,/@ashswag
lrBRV3WK2x4,SOCIALISM: An In-Depth Explanation,1 560 282 katselukertaa,50.23,/@realryanchapman
9rCJqG9uqeI,What is communism?,98 826 katselukertaa,0.20,/@SHUBHRARANJAN
bc7EGTfVCg8,What is Communism?,519 895 katselukertaa,3.55,/@readingthroughhistor
Y0Ud71Unluo,Economic Update: What Is Communism?,92 850 katselukertaa,29.25,/@democracyatwrk
MmRgMAZyYN0,Communism | The 20th century | World history | Khan Academy,1 037 846 katselukertaa,15.03,/@khanacademy
nA4nvA0fY_o,History of Communism Documentary,200 181 katselukertaa,39.41,/@IntroBooksEducation
GjzdUhSiO0I,How did the VeggieTales achieve True Communism?,228 246 katselukertaa,0.55,/@DocuDubery
StdUwfhFtt4,"Monopoly, But COMMUNIST 2 | House Rules",959 008 katselukertaa,1.40.52,/@NoRollsBarred
4UJM4RFQjpU,What is Communism? | Success and Failures of Communism | Dhruv Rathee,3 553 016 katselukertaa,19.57,/@dhruvrathee
Q1k7uQcNaX0,Percentage Of People Who Hate Communism In Europe,34 648 katselukertaa,0.07,/@PigNibSpartz
A-om_LSG0X8,How close England came to Communism,25 857 katselukertaa,5.49,/@NEWMATERIAL
BR78b0x6W04,Communism is a GREAT IDEA... ⚒️,132 405 katselukertaa,0.51,/@DannyJonesClips
75KqMzmuLw4,Why Communism is a Failed Religion,363 196 katselukertaa,50.03,/@WhatifAltHist
ew7oKxdvm5I,Why We Are Communists,3 574 katselukertaa,45.32,/@marxistcom
