Video Id,Title,View Count,Length,Channel
pL1bMfIUr80,Dropping an iPhone XS Down Crazy Spiral Staircase 300 Feet - Will It Survive?,112 242 255 katselukertaa,4.57,/@TechRax
AIBv2GEnXlc,INXS - Never Tear Us Apart (Official Music Video),82 495 291 katselukertaa,3.51,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
26ELh7P2ZtA,INXS - Mystify (Official Music Video),33 680 529 katselukertaa,3.42,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
u-xS-dkz3a0,"我们中国人的开门七件事，柴米油盐酱醋茶 Firewood, rice, oil, salt, soy sauce, vinegar, and tea丨Liziqi Channel",29 125 642 katselukertaa,18.00,/@cnliziqi
iSbf3Y4G-Yo,Convertr sheet for xs max and case,21 233 671 katselukertaa,0.29,/@mobileworldbyraza
9TxHD4Pyocs,EXCXSXS,18 474 844 katselukertaa,2.23,/channel/UCoMlNw7o21I7LqL4OsjSYAg
T9PgnuUwHxE,J'aime Bien!,17 411 151 katselukertaa,3.12,/channel/UCZz-I0tsMCqEirxCAjAiI0A
vNXgknozyhw,Best of   Russian Hard Bass House   Mix 2016   XS Project,15 434 217 katselukertaa,35.46,/@YoShFTy
MzLOAEyF3Bk,Josman - XS (Clip Officiel),10 935 758 katselukertaa,3.26,/channel/UCZz-I0tsMCqEirxCAjAiI0A
TO2c06p6m5w,Rina Sawayama - XS (Official Video),10 891 640 katselukertaa,3.39,/channel/UCVI-gmqb3PhWwecTigx8P7Q
yJ9DYNllLlQ,Samsung Galaxy S10 Plus vs iPhone XS Max SpeedTest and Camera Comparison,10 841 900 katselukertaa,5.38,/@rameshbakotra
2kMmu71yLYk,iPhone X Convert to iPhone 11 Pro (XR to iPhone 11) (XS Max to iPhone 11 Pro Max),10 407 074 katselukertaa,4.39,/@MrKepooo
AUj1wSr_87k,Buying iPhone XS For a Subscriber? | QnA,10 190 427 katselukertaa,7.35,/@SlayyPointOfficial
4P4yBhbchTM,PowerEdge XS Teaser,9 167 132 katselukertaa,0.15,/@Dell
YAF9BWpzwvI,Apple iPhone Xs Review: A (S)mall Step Up!,7 451 313 katselukertaa,12.00,/@mkbhd
qFaJdnbh2JQ,Bomfunk Mc's - Freestyler 2022 (Feel XS Remix),6 657 491 katselukertaa,3.56,/@FeelXS
j7B4ACeXBHU,RED ROUBLES - Boris vs. XS Project,6 606 069 katselukertaa,4.01,/@LifeofBoris
wFTmQ27S7OQ,September Event 2018 — Apple,6 345 721 katselukertaa,1.47.14,/@Apple
DAtxppMtbnU,iPhone X vs XR vs XS PUBG TEST in 2022 After iOS 15.4.1 #Shorts #PUBG #PubgTest,6 176 650 katselukertaa,0.27,/@DynamicTech1
XFckmtISfJk,Unboxing Every iPhone XS + XS Max,5 709 812 katselukertaa,10.25,/@unboxtherapy
