Video Id,Title,View Count,Length,Channel
JvMXVHVr72A,DIE ANTWOORD - PITBULL TERRIER,147 233 831 katselukertaa,4.20,/@ZEFRECORDZ
LeDACjC-fUw,Surprising my Boston terrier with best birthday present ever,26 561 342 katselukertaa,0.13,/@itsTobyTheGentleman
4-s5AQiOZnY,20 Most Illegal Dog Breeds in the World,19 773 643 katselukertaa,14.17,/@UltimateFact
A4N7G29GWQI,Hilarious Jack Russell Goes Crazy with Excitement at Crufts 2017!,16 326 937 katselukertaa,1.19,/@crufts
XQgZnB80Obc,Pitbull chased my son in the house 😩,14 946 483 katselukertaa,0.44,/@markchoppatv
6KkONLf_ZKU,Terrifier 2 | Official Trailer,10 976 458 katselukertaa,1.57,/@cineverse_ent
-xxoEDu9aQg,Jagd Terrier entrando en cueva .,9 889 632 katselukertaa,1.04,/@victorcaza8655
MT32ZKLu0LY,Fila brasileiro - Mastin Napolitano - Bull Terrier & Dogo Argentino coinciden en un caminata,9 638 348 katselukertaa,17.50,/@el_mascador
NnOL0txogtY,God Makes Jack Russell Terriers,9 452 363 katselukertaa,0.57,/@jauncydev
bN9iMLG4qmg,Top 10 Dog Breeds That Don't shed or smell | Small Dog Breeds That Don't Shed,6 019 899 katselukertaa,11.20,/@AmazingDogs
9yJ3_ewUASA,Terrifier 1 Y 2 EN 20 MINUTOS,5 912 692 katselukertaa,21.03,/@Nerdaily
5_qUdwfxBVQ,333 rats destroyed ratting with terriers,5 216 330 katselukertaa,10.08,/@mrjohnsonsworkingterriers
FmpURofKOWU,Rottweiler vs Pitbull Terrier Dog - Pitbull vs Rottweiler Real Fight,4 555 263 katselukertaa,8.30,/@FactsPick
GAhhlHTkESs,Dogo Argentino salvo a 2 niñas de ser devoradas por un puma #shorts #animales #amor #alejoigoa,4 333 518 katselukertaa,1.01,/@quike7
J8x2zyeU7fQ,Bull Terrier & Dogo Argentino Face to Face 2019 Danny Bull Terrier,3 718 431 katselukertaa,1.02,/@TheBestHayk
y6IiLTm7rI4,Funny American Staffordshire Terrier Videos,3 211 557 katselukertaa,10.14,/@HappyMonkey
fN5j1MtGO2Q,Terrifier Official Trailer,3 164 144 katselukertaa,1.29,/@epicpicturesgroup
yjuADCBBR0w,Pozri | BijouTerrier | Official Music Video,3 069 550 katselukertaa,3.09,/@bijouterrierofficial3278
5qxCZ4E68dI,TIERRY DVD COMPLETO TOP 10,3 039 783 katselukertaa,46.29,/@rafaeldivulgape
RarzeUHvgoU,Raising an English bull terrier #dogs #meme #shorts #cute #funny #shortsfeed #dogsofyoutube,2 900 095 katselukertaa,0.08,/@mistermainer
