Video Id,Title,View Count,Length,Channel
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 008 008 077 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 730 678 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
ArY9PxuBb8Q,Do Emoji's Cause Cavities !?,120 181 416 katselukertaa,0.40,/@DentalDigest
S2dRcipMCpw,Billie Eilish - Lost Cause (Official Music Video),110 961 126 katselukertaa,3.49,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
0s0w4enH6D4,Does Sour Slime Cause Cavities?? #shorts,79 033 334 katselukertaa,0.51,/@DentalDigest
bbeYgP6UAQA,Which Country Will Cause Cavities !?,64 691 502 katselukertaa,0.42,/@DentalDigest
QbzkwLWK-Ps,Cause I Love You - Lenny Williams,63 550 708 katselukertaa,7.18,/@Kohaalofa
u0sp-2dF3ME,CC Catch - Cause You Are Young (HD),55 307 594 katselukertaa,3.15,/channel/UCv8pkT3-9Ra72V8TgXwlLYw
hYx5ukr_YWw,Teni - Case (Official Video),53 888 650 katselukertaa,3.26,/channel/UCyKL3TXvxx5NTX7_MwiclCA
LRr2OkVfGIw,Does McDonalds Happy Meal Cause Cavities!? #shorts,50 779 348 katselukertaa,0.54,/@DentalDigest
83dQXC_ATyY,Do Emoji's Cause Cavities !?,48 406 148 katselukertaa,0.40,/@DentalDigest
bPlMj7Affd0,Do Emoji's Cause Cavities !?,40 943 733 katselukertaa,0.32,/@DentalDigest
SaeJUCVEp2s,"Anti-smoking Ad: Smoking Causes Emphysema, Lung Cancer #shorts",38 673 442 katselukertaa,0.43,/@nucleusmedicalmedia
Vx5DpJZ4284,Does Prison Food Cause Cavities !?,37 032 767 katselukertaa,0.38,/@DentalDigest
vspdht87FDE,Do Emoji's Cause Cavities !?,35 213 537 katselukertaa,0.37,/@DentalDigest
pJ-cUCPhxBE,Do Emoji's Cause Cavities !?,34 053 633 katselukertaa,0.38,/@DentalDigest
XT8HrAyvhCo,"Believe ME! Dandruff can cause a serious Scalp ""INFECTION"" 😱 #shorts",33 214 692 katselukertaa,1.00,/@ProfessorOfHow
4phQhQa7lYE,Does Peeps Cause Cavities!? #Shorts,32 372 869 katselukertaa,0.41,/@DentalDigest
lp_4S9M1CD4,i edited a peppa pig episode cause i ran out of ideas,31 441 059 katselukertaa,6.19,/@NSNick
BWz8S0qmiY0,Does Jalebi Cause Cavities!? #shorts,30 364 657 katselukertaa,0.38,/@DentalDigest
