Video Id,Title,View Count,Length,Channel
eAqeed4INns,J Balvin BONITA feat. Jowell & Randy,1 138 308 039 katselukertaa,6.06,/@EDWINDIAZTO
SqpvOqRieYY,"J. Balvin, Jowell & Randy - Bonita (Official Video)",444 476 340 katselukertaa,4.36,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
jCQ_6XbATPc,BAD BUNNY x JOWELL & RANDY x ÑENGO FLOW - SAFAERA | YHLQMDLG [Visualizer],368 504 775 katselukertaa,4.56,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
FYCCs4cpKqw,Randy Orton makes it personal with Triple H,314 132 703 katselukertaa,4.09,/@WWE
GmIN5GJP9II,"Jowell y Randy - Hey Mister ft. Falo, Watussi, Los Pepe y Mr. Black (Remix) [Official Video]",177 610 662 katselukertaa,4.26,/channel/UCR1aSfi_Vp8vyjuWnzJMGjQ
Fr1mYLEpXvI,Randy & De La Ghetto - Sensacion Del Bloque,169 170 813 katselukertaa,3.14,/@papidobleu
WcF8A9s3ldA,Jowell y Randy x J Balvin - Anaranjado (Video Oficial),94 690 590 katselukertaa,3.36,/channel/UCR1aSfi_Vp8vyjuWnzJMGjQ
xFJ42NKsezo,Randi - Ochii ăia verzi [Official Music Video],91 789 779 katselukertaa,4.05,/@FamousProduction
HSB4cLIr8aw,Jowell y Randy - Chulo Sin H ft. De La Ghetto [Official Video],89 133 464 katselukertaa,4.25,/channel/UCR1aSfi_Vp8vyjuWnzJMGjQ
sgJXbIP83A8,"Randy Travis - Forever And Ever, Amen (Official Music Video)",76 646 554 katselukertaa,4.24,/channel/UC0ZeCRlZUeirgDc3sQ823Gw
qQhVC0EtCEg,Bonita,65 147 812 katselukertaa,4.26,/channel/UCR1aSfi_Vp8vyjuWnzJMGjQ
7SjKMaN_K4U,Jowell y Randy - Vamo A Busal,63 048 504 katselukertaa,4.36,/channel/UCR1aSfi_Vp8vyjuWnzJMGjQ
h2-6qkj7n3w,Jowell y Randy - Solo Por Ti ft. Cultura Profética (Remix) [Official Video],60 106 942 katselukertaa,4.05,/channel/UCR1aSfi_Vp8vyjuWnzJMGjQ
65ARYmqvTBI,Ran-D - Hurricane (Official Videoclip),57 003 781 katselukertaa,3.29,/channel/UCu_gSX2WtI1GLdyZHmkhKQw
jE2VvGZktJo,Jake Paul - Randy Savage (FT. Team 10 + Jitt & Quan) Prod. By MORTEN,46 534 011 katselukertaa,5.10,/@jakepaul
8ga_tSyiRvQ,Ran-D - Zombie (official videoclip),42 182 868 katselukertaa,4.01,/channel/UCu_gSX2WtI1GLdyZHmkhKQw
eB3wlW96CQs,"Héctor El Father - Hola Bebe ft. Jowell, Randy",42 055 147 katselukertaa,3.46,/@HectorElFatherVEVO
F7v2TmV3Zuc,Randy Houser - How Country Feels (Official Music Video),40 002 097 katselukertaa,3.34,/channel/UC0U2Qp4naJA8KvTSn_6Nj6w
SPOMgxnAlps,9 Bài Hát Về Mẹ NGHE LÀ KHÓC ‣ RANDY Sáng Tác Và Thể Hiện,38 953 463 katselukertaa,46.28,/channel/UC0Vx9HuGA_d1pLJQ3A2glNg
hCgSbb_hJA0,Deeper Than the Holler,38 767 511 katselukertaa,3.40,/channel/UC0ZeCRlZUeirgDc3sQ823Gw
