Video Id,Title,View Count,Length,Channel
j0clf9YZTfA,"Concessions Kane goes to work: Raw, November 24, 2014",39 696 655 katselukertaa,3.25,/@WWE
MpbZDxx44qE,Anyma & Chris Avantgarde - Consciousness,11 302 093 katselukertaa,4.35,/channel/UCHXy48aYSYeRaBuMOedwxAQ
3X93F6lPCLM,"Although , Though , Even though , Despite , In spite of شرح الروابط في اللغه الانجليزيه",1 864 768 katselukertaa,16.26,/@DroosOnline4u
h0q2eGAjyGg,Romney Sings Concession !!!,1 806 064 katselukertaa,2.25,/@schmoyoho
v5Mba8ncBso,John McCain's humble 2008 concession speech,916 634 katselukertaa,4.46,/@newscomauhq
SH5SuPyRKss,We wrote Trump's concession speech for him. (YIAY #527),778 524 katselukertaa,3.52,/@jacksfilms
8i1Mc-eUZPY,I ate from concession stands for the day! #shorts #game #food,737 931 katselukertaa,0.41,/@tommywinkler
-SbYPdXLM2s,Trump: Non Concession Speech! Sues everyone including himself!,709 316 katselukertaa,8.16,/@TheJohnnyDshow1
bss6lTP8BJ8,John McCain Concession Speech,582 997 katselukertaa,9.59,/@heathr456
6OjPYp7Kh0U,Despite / Inspite of : الدرس الأكثر تكرارا في البكالوريا (جميع الشعب) الشرح الكامل | بكالوريا 2022,524 659 katselukertaa,22.16,/@NasriAnglais
Mjw0VPcodW8,Donald Trump's Concession Speech,464 268 katselukertaa,17.26,/@JLCauvin
zK5LTI5ub0M,application for fee concession | write an application to the principal for full fee concession,423 958 katselukertaa,5.40,/@LearnwithRoutji
QnhebruCiNY,Week-end en concession 😜. Likez commentez partagez et abonnez-vous. #williamcommercial,384 990 katselukertaa,0.56,/@williamcommercial
KNbYrwyylUc,"Army Wives song, ""My Letter"" by 10th Concession",375 199 katselukertaa,3.37,/@tenthconcession
5iwbJKw-NC8,Concession Stand Blues | Eat the foods you love | Invisalign India | Vertical,516 133 katselukertaa,0.15,/@invisalignindia2284
noJBE6yVtys,HoodMart.com Food Truck and Concession Trailer Exhaust Hood Packages,306 041 katselukertaa,0.50,/@HoodMartExhaustHoods
zgi_kIYx_bY,Hillary Clinton's Concession Speech,276 456 katselukertaa,29.03,/@Veracifier
1k6wvy_yy_g,Linking Words of Contrast & Concession - English Grammar Lesson,231 770 katselukertaa,18.29,/@AngloLinkEnglish
jtgd7cenLG4,An Election Night tradition: The concession speech,231 315 katselukertaa,7.09,/@CBSSundayMorning
kqZQoBe7jQU,3050 concession 8 Pickering,213 116 katselukertaa,10.20,/@OpenHouse24
